"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0138","2020-11","39.189867","-77.175933","155.1","MONTGOMERY VILLAGE 1.1 ENE, MD US","7",",N","5",",N","1",",N","","","","","","","","","41.9",",,N,12,","79.5",",,,N","",""
"US1MDMG0138","2020-12","39.189867","-77.175933","155.1","MONTGOMERY VILLAGE 1.1 ENE, MD US","8","1,N","6","1,N","3","1,N","","","","","","","","","42.4","1,,N,17,","145.0","1,,,N","",""
"US1MDMG0138","2021-01","39.189867","-77.175933","155.1","MONTGOMERY VILLAGE 1.1 ENE, MD US","9",",N","4",",N","1",",N","0",",N","0",",N","8",",,N,26,","13",",,N,26,","27.9",",,N,02,","44.0",",,,N","14",",,,N"
"US1MDMG0138","2021-02","39.189867","-77.175933","155.1","MONTGOMERY VILLAGE 1.1 ENE, MD US","15",",N","11",",N","0",",N","17",",N","5",",N","114",",,N,02,","64",",,N,01,","18.5",",,N,16,","112.3",",,,N","274",",,,N"
"US1MDMG0138","2021-03","39.189867","-77.175933","155.1","MONTGOMERY VILLAGE 1.1 ENE, MD US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",T,N,02,+","0",",,N,31,+","21.6",",,N,01,","64.6",",,,N","0",",,,N"
"US1MDMG0138","2021-04","39.189867","-77.175933","155.1","MONTGOMERY VILLAGE 1.1 ENE, MD US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.7",",,N,01,","85.5",",,,N","0",",,,N"
"US1MDMG0138","2021-05","39.189867","-77.175933","155.1","MONTGOMERY VILLAGE 1.1 ENE, MD US","14",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,29,","74.0",",,,N","0",",,,N"
"US1MDMG0138","2021-06","39.189867","-77.175933","155.1","MONTGOMERY VILLAGE 1.1 ENE, MD US","8",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,15,","82.4",",,,N","0",",,,N"
"US1MDMG0138","2021-07","39.189867","-77.175933","155.1","MONTGOMERY VILLAGE 1.1 ENE, MD US","9",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.6",",,N,18,","119.1",",,,N","0",",,,N"
"US1MDMG0138","2021-08","39.189867","-77.175933","155.1","MONTGOMERY VILLAGE 1.1 ENE, MD US","16",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,17,","85.5",",,,N","0",",,,N"
"US1MDMG0138","2021-09","39.189867","-77.175933","155.1","MONTGOMERY VILLAGE 1.1 ENE, MD US","9",",N","6",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","68.8",",,N,23,","132.3",",,,N","0",",,,N"
"US1MDMG0138","2021-10","39.189867","-77.175933","155.1","MONTGOMERY VILLAGE 1.1 ENE, MD US","10","1,N","5","1,N","2","1,N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.1","1,,N,30,","99.1","1,,,N","0",",,,N"
"US1MDMG0138","2021-11","39.189867","-77.175933","155.1","MONTGOMERY VILLAGE 1.1 ENE, MD US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,12,","17.6",",,,N","0",",,,N"
