"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VACSC026","2021-01","36.719849","-76.332126","3.7","CHESAPEAKE 3.1 NNW, VA US","8","3,N","3","3,N","1","3,N","40.9","3,,N,26,","51.9","3,,,N"
"US1VACSC026","2021-02","36.719849","-76.332126","3.7","CHESAPEAKE 3.1 NNW, VA US","18",",N","14",",N","1",",N","27.7",",,N,19,","196.1",",,,N"
"US1VACSC026","2021-03","36.719849","-76.332126","3.7","CHESAPEAKE 3.1 NNW, VA US","10",",N","6",",N","0",",N","12.4",",,N,19,","37.0",",,,N"
"US1VACSC026","2021-04","36.719849","-76.332126","3.7","CHESAPEAKE 3.1 NNW, VA US","8",",N","5",",N","3",",N","43.4",",,N,10,","125.6",",,,N"
"US1VACSC026","2021-05","36.719849","-76.332126","3.7","CHESAPEAKE 3.1 NNW, VA US","9",",N","3",",N","0",",N","18.8",",,N,30,","38.6",",,,N"
"US1VACSC026","2021-07","36.719849","-76.332126","3.7","CHESAPEAKE 3.1 NNW, VA US","11","2,N","7","2,N","2","2,N","32.3","2,,N,19,","139.2","2,,,N"
"US1VACSC026","2021-08","36.719849","-76.332126","3.7","CHESAPEAKE 3.1 NNW, VA US","9","5,N","8","5,N","0","5,N","24.1","5,,N,08,","85.4","5,,,N"
"US1VACSC026","2021-09","36.719849","-76.332126","3.7","CHESAPEAKE 3.1 NNW, VA US","6","2,N","4","2,N","0","2,N","13.5","2,,N,10,","40.6",",a,,N"
"US1VACSC026","2021-10","36.719849","-76.332126","3.7","CHESAPEAKE 3.1 NNW, VA US","10",",N","6",",N","0",",N","13.2",",,N,29,","47.5",",,,N"
"US1VACSC026","2021-11","36.719849","-76.332126","3.7","CHESAPEAKE 3.1 NNW, VA US","7",",N","5",",N","0",",N","11.4",",,N,12,","35.7",",,,N"
