"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00052633","1948-08","39.48333","-105.36667","2571.0","ELK CREEK, CO US","7",",0","3",",0","0",",0","17.3",",,0,04,","28.8",",,,0"
"USC00052633","1948-09","39.48333","-105.36667","2571.0","ELK CREEK, CO US","2",",0","2",",0","0",",0","3.6",",,0,30,","6.9",",,,0"
"USC00052633","1948-10","39.48333","-105.36667","2571.0","ELK CREEK, CO US","4",",0","1",",0","0",",0","5.3",",,0,16,","8.9",",,,0"
"USC00052633","1948-11","39.48333","-105.36667","2571.0","ELK CREEK, CO US","8",",0","2",",0","0",",0","4.8",",,0,07,","15.5",",,,0"
"USC00052633","1948-12","39.48333","-105.36667","2571.0","ELK CREEK, CO US","5",",0","2",",0","0",",0","9.1",",,0,23,","13.5",",,,0"
"USC00052633","1949-01","39.48333","-105.36667","2571.0","ELK CREEK, CO US","8",",0","2",",0","0",",0","8.6",",,0,02,","18.5",",,,0"
"USC00052633","1949-02","39.48333","-105.36667","2571.0","ELK CREEK, CO US","3",",0","2",",0","0",",0","8.1",",,0,26,","13.7",",,,0"
"USC00052633","1949-03","39.48333","-105.36667","2571.0","ELK CREEK, CO US","14",",0","6",",0","0",",0","16.3",",,0,28,","45.5",",,,0"
"USC00052633","1949-04","39.48333","-105.36667","2571.0","ELK CREEK, CO US","7","3,0","5","3,0","1","3,0","26.7","3,,0,09,","70.2",",a,,0"
"USC00052633","1949-05","39.48333","-105.36667","2571.0","ELK CREEK, CO US","12",",0","11",",0","1",",0","49.5",",,0,11,","121.8",",,,0"
"USC00052633","1949-06","39.48333","-105.36667","2571.0","ELK CREEK, CO US","10","4,0","7","4,0","1","4,0","29.0","4,,0,12,","138.6",",a,,0"
"USC00052633","1949-07","39.48333","-105.36667","2571.0","ELK CREEK, CO US","16","3,0","11","3,0","0","3,0","22.9","3,,0,08,","95.1",",a,,0"
"USC00052633","1949-08","39.48333","-105.36667","2571.0","ELK CREEK, CO US","11","2,0","8","2,0","0","2,0","9.7","2,,0,17,","49.9",",a,,0"
"USC00052633","1949-09","39.48333","-105.36667","2571.0","ELK CREEK, CO US","6",",0","1",",0","0",",0","4.3",",,0,02,","7.9",",,,0"
"USC00052633","1949-10","39.48333","-105.36667","2571.0","ELK CREEK, CO US","4","3,0","3","3,0","0","3,0","6.4","3,,0,30,","27.5",",a,,0"
"USC00052633","1949-11","39.48333","-105.36667","2571.0","ELK CREEK, CO US","1",",0","0",",0","0",",0","1.3",",,0,11,","1.3",",,,0"
"USC00052633","1949-12","39.48333","-105.36667","2571.0","ELK CREEK, CO US","1",",0","1",",0","0",",0","3.8",",,0,11,","3.8",",,,0"
"USC00052633","1950-01","39.48333","-105.36667","2571.0","ELK CREEK, CO US","5",",0","2",",0","0",",0","9.1",",,0,24,","15.2",",,,0"
"USC00052633","1950-02","39.48333","-105.36667","2571.0","ELK CREEK, CO US","4","2,0","1","2,0","0","2,0","5.1","2,,0,07,","20.7",",a,,0"
"USC00052633","1950-03","39.48333","-105.36667","2571.0","ELK CREEK, CO US","2","2,0","0","2,0","0","2,0","1.5","2,,0,26,","16.0",",a,,0"
"USC00052633","1950-04","39.48333","-105.36667","2571.0","ELK CREEK, CO US","4","4,0","2","4,0","0","4,0","6.4","4,,0,03,","91.4",",a,,0"
"USC00052633","1950-06","39.48333","-105.36667","2571.0","ELK CREEK, CO US","4","2,0","2","2,0","0","2,0","4.6","2,,0,02,","38.9",",a,,0"
"USC00052633","1950-07","39.48333","-105.36667","2571.0","ELK CREEK, CO US","15",",0","12",",0","0",",0","10.2",",,0,17,","67.1",",,,0"
"USC00052633","1950-08","39.48333","-105.36667","2571.0","ELK CREEK, CO US","8",",0","3",",0","0",",0","4.8",",,0,25,","15.5",",,,0"
"USC00052633","1950-09","39.48333","-105.36667","2571.0","ELK CREEK, CO US","7",",0","5",",0","0",",0","13.0",",,0,11,","41.2",",,,0"
"USC00052633","1950-10","39.48333","-105.36667","2571.0","ELK CREEK, CO US","1",",0","1",",0","0",",0","3.3",",,0,01,","3.3",",,,0"
"USC00052633","1950-11","39.48333","-105.36667","2571.0","ELK CREEK, CO US","4","2,0","1","2,0","0","2,0","14.0","2,,0,02,","29.3",",a,,0"
"USC00052633","1950-12","39.48333","-105.36667","2571.0","ELK CREEK, CO US","3",",0","0",",0","0",",0","1.8",",,0,31,","3.8",",,,0"
"USC00052633","1951-01","39.48333","-105.36667","2571.0","ELK CREEK, CO US","7",",0","1",",0","0",",0","8.9",",,0,29,","13.6",",,,0"
"USC00052633","1951-02","39.48333","-105.36667","2571.0","ELK CREEK, CO US","5",",0","2",",0","0",",0","15.2",",,0,12,","22.3",",,,0"
"USC00052633","1951-03","39.48333","-105.36667","2571.0","ELK CREEK, CO US","8",",0","3",",0","0",",0","24.6",",,0,27,","43.4",",,,0"
"USC00052633","1951-04","39.48333","-105.36667","2571.0","ELK CREEK, CO US","13",",0","6",",0","0",",0","12.7",",,0,10,","49.6",",,,0"
"USC00052633","1951-05","39.48333","-105.36667","2571.0","ELK CREEK, CO US","10","2,0","3","2,0","0","2,0","11.7","2,,0,21,","40.7",",a,,0"
"USC00052633","1951-06","39.48333","-105.36667","2571.0","ELK CREEK, CO US","12",",0","5",",0","0",",0","10.9",",,0,02,","40.7",",,,0"
"USC00052633","1951-07","39.48333","-105.36667","2571.0","ELK CREEK, CO US","13",",0","10",",0","0",",0","11.2",",,0,17,","70.4",",,,0"
"USC00052633","1951-08","39.48333","-105.36667","2571.0","ELK CREEK, CO US","9",",0","8",",0","0",",0","12.7",",,0,03,","57.4",",,,0"
"USC00052633","1951-09","39.48333","-105.36667","2571.0","ELK CREEK, CO US","1","2,0","1","2,0","0","2,0","6.4","2,,0,11,","16.6",",a,,0"
