"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0514","2020-11","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","4",",N","2",",N","0",",N","","","","","20.8",",,N,24,","28.7",",,,N","",""
"US1COJF0514","2020-12","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","2","3,N","2","3,N","0","3,N","","","","","4.8","3,,N,29,","13.4",",a,,N","",""
"US1COJF0514","2021-01","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","3",",N","2",",N","0",",N","","","","","4.1",",,N,27,","7.1",",,,N","",""
"US1COJF0514","2021-02","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","6",",N","2",",N","0",",N","","","","","12.4",",,N,25,","25.6",",,,N","",""
"US1COJF0514","2021-03","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","11",",N","7",",N","1",",N","","","","","26.7",",,N,14,","82.6",",,,N","",""
"US1COJF0514","2021-04","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","8",",N","5",",N","0",",N","","","","","22.1",",,N,16,","66.8",",,,N","",""
"US1COJF0514","2021-05","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","13",",N","9",",N","1",",N","","","","","32.8",",,N,03,","115.9",",,,N","",""
"US1COJF0514","2021-06","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","9","2,N","4","2,N","0","2,N","","","","","21.3","2,,N,26,","47.2","2,,,N","",""
"US1COJF0514","2021-07","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","5","1,N","4","1,N","0","1,N","","","","","14.2","1,,N,15,","35.2","1,,,N","",""
"US1COJF0514","2021-08","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","7",",N","3",",N","0",",N","","","","","11.9",",,N,01,","31.3",",,,N","",""
"US1COJF0514","2021-09","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","3",",N","2",",N","0",",N","","","","","11.7",",,N,30,","14.8",",,,N","",""
"US1COJF0514","2021-10","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","7.1",",,N,13,","7.1",",,,N","0","2,,,N"
"US1COJF0514","2021-11","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","1",",N","1",",N","0",",N","0","5,N","0","5,T,N,17,","2.5",",,N,25,","2.5",",,,N","0","5,T,,N"
