"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086764","2003-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","267.9",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","21.7",",0,12,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,03,","33.3",",0,08,","0.0","0","0.0",",0","134.1",",,,0","0",",,,0","27.26",",0","31.41",",,,0","23.11",",,,0"
"USC00086764","2003-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","219.3","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","18.3","1,0,25,+","0",",,0,31,+","0",",,0,31,+","75.2",",,0,21,","33.3","1,0,14,+","0.0","0","0.0","1,0","94.2",",,,0","0",",,,0","25.64","1,0","30.09","1,,,0","21.20","1,,,0"
"USC00086764","2003-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","127.3","2,0","10",",0","7",",0","2",",0","","","0","1,0","0","2,0","0","2,0","0","1,0","28","1,0","0","1,0","","","8.9","2,0,30,","","","0","1,,0,30,+","71.1",",,0,06,","30.6","1,0,09,","5.3","0","5.3","1,0","140.1",",,,0","0","1,,,0","22.69","2,0","27.73","1,,,0","17.65","2,,,0"
"USC00086764","2003-12","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","22.5","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","4.4","1,0,18,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","28.9",",0,06,","63.6","0","58.3",",0","97.7",",,,0","0",",,,0","17.14","1,0","22.86",",,,0","11.41","1,,,0"
"USC00086764","2004-01","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","21.2","0","21.2","2,0","2","3,0","0","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","5.6","2,0,25,+","0",",,0,31,+","0",",,0,31,+","2.3","3,,0,10,","27.8","2,0,07,","121.7","0","58.1","2,0","14.5","1,a,,0","0",",,,0","17.06","2,0","23.40","2,,,0","10.73","2,,,0"
"USC00086764","2004-02","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","70.0","0","48.8","3,0","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","0","3,0","","","6.1","3,0,19,+","0",",,0,29,+","0",",,0,29,+","17.8","2,,0,02,","29.4","3,0,14,+","156.7","0","35.0","3,0","35.3","2,,,0","0",",,,0","18.87","3,0","24.68","3,,,0","13.05","3,,,0"
"USC00086764","2004-03","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","133.1","0","63.1","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","8.9","2,0,12,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","30.0","2,0,09,+","164.5","0","7.8","2,0","27.5",",,,0","0",",,,0","20.24","2,0","25.04","2,,,0","15.43","2,,,0"
"USC00086764","2004-04","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","211.8","0","78.7","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","8.9","2,0,16,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","31.1","2,0,09,","172.5","0","8.0","2,0","33.0",",,,0","0",",,,0","20.86","2,0","26.63","2,,,0","15.08","2,,,0"
"USC00086764","2004-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","364.0","0","152.2","3,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","3","3,0","","","14.4","3,0,07,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","33.9","3,0,24,","172.5","0","0.0","3,0","86.6",",,,0","0",",,,0","23.77","3,0","28.11","3,,,0","19.43","3,,,0"
"USC00086764","2004-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","590.5","0","226.5","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","9","2,0","","","19.4","2,0,07,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,08,","33.9","2,0,21,","172.5","0","0.0","2,0","103.9",",,,0","0",",,,0","26.42","2,0","31.17","2,,,0","21.68","2,,,0"
"USC00086764","2004-07","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","834.1","0","243.6","1,0","18",",0","16",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","20.0","1,0,13,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","33.9","1,0,15,","0.0","0","0.0","1,0","217.2",",,,0","0",",,,0","26.45","1,0","31.60","1,,,0","21.30","1,,,0"
"USC00086764","2004-08","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1061.0","0","226.9","3,0","11","4,0","11","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","4","3,0","","","21.1","3,0,23,+","0",",,0,31,+","0",",,0,31,+","20.3","4,,0,21,","32.2","3,0,29,+","0.0","0","0.0","3,0","131.3",",a,,0","0",",,,0","26.44","3,0","30.62","3,,,0","22.26","3,,,0"
"USC00086764","2004-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","","","4","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0","5,,0,21,","","","","","","","112.3",",a,,0","0",",,,0","","","","","",""
"USC00086764","2004-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","145.3","1,0","6","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","12.8","1,0,16,","0",",,0,31,+","0",",,0,31,+","47.8","2,,0,07,","28.9","1,0,06,+","","","0.0","1,0","105.7",",a,,0","0",",,,0","23.18","1,0","27.09","1,,,0","19.27","1,,,0"
"USC00086764","2004-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","61.9","2,0","3","3,0","3","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","10.0","2,0,28,","0",",,0,30,+","0",",,0,30,+","40.6","3,,0,15,","27.2","2,0,14,+","","","2.0","2,0","59.7",",a,,0","0",",,,0","20.47","2,0","24.94","2,,,0","16.01","2,,,0"
"USC00086764","2004-12","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","24.4","2,0","3","4,0","3","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","18","2,0","0","2,0","","","2.2","2,0,15,","0",",,0,31,+","0",",,0,31,+","17.8","4,,0,09,","26.1","2,0,11,+","","","78.5","2,0","43.7",",a,,0","0",",,,0","16.47","2,0","21.55","2,,,0","11.38","2,,,0"
"USC00086764","2005-01","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","21.0","0","21.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","25.0",",0,11,+","","","76.9",",0","50.8",",,,0","0",",,,0","16.53",",0","21.45",",,,0","11.61",",,,0"
"USC00086764","2005-02","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","27.1","0","6.1","2,0","1","3,0","1","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","18","2,0","0","2,0","","","3.3","2,0,13,","0",",,0,28,+","0",",,0,28,+","2.5","3,,0,25,","25.0","2,0,28,+","","","66.3","2,0","54.3",",a,,0","0",",,,0","16.02","2,0","21.82","2,,,0","10.22","2,,,0"
"USC00086764","2005-03","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","67.3","0","40.2","4,0","5","4,0","5","4,0","1","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","19","4,0","0","4,0","","","7.2","4,0,11,+","0",",,0,31,+","0",",,0,31,+","68.6","4,,0,10,","28.9","4,0,26,","","","55.8","4,0","166.4",",a,,0","0",",,,0","17.75","4,0","23.00","4,,,0","12.50","4,,,0"
"USC00086764","2005-04","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","93.7","0","26.4","2,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","5.0","2,0,04,","0",",,0,30,+","0",",,0,30,+","8.4","2,,0,03,","26.7","2,0,28,+","","","20.8","2,0","42.8",",a,,0","0",",,,0","18.53","2,0","24.06","2,,,0","13.01","2,,,0"
"USC00086764","2005-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","232.7","0","139.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","13.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","33.3",",0,30,","","","0.0",",0","106.7",",,,0","0",",,,0","22.82",",0","27.17",",,,0","18.46",",,,0"
"USC00086764","2005-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","420.7","0","188.0",",0","21",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,04,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,03,","31.7",",0,17,","","","0.0",",0","275.1",",,,0","0",",,,0","24.60",",0","27.88",",,,0","21.32",",,,0"
"USC00086764","2005-07","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","","","10","1,0","9","1,0","2","1,0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","21.1","3,0,10,+","0",",,0,31,+","0",",,0,31,+","49.5","1,,0,10,","","","","","","","168.2","1,,,0","0",",,,0","","","","","23.48","3,,,0"
"USC00086764","2005-08","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","303.6","3,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","29",",0","","","21.7","3,0,04,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,28,","36.7",",0,14,","","","0.0",",0","103.6",",,,0","0",",,,0","29.12","3,0","33.57",",,,0","24.67","3,,,0"
"USC00086764","2005-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","278.9",",0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","22.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","69.9",",,0,05,","35.0",",0,17,","","","0.0",",0","247.7",",,,0","0",",,,0","27.63",",0","31.61",",,,0","23.65",",,,0"
"USC00086764","2005-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","","","14",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,01,","","","","","","","173.4",",,,0","0",",,,0","","","","","",""
"USC00086764","2005-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","152.5",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","11.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","30.0",",0,07,","","","7.3",",0","123.0",",,,0","0",",,,0","23.18",",0","27.00",",,,0","19.35",",,,0"
"USC00086764","2005-12","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00086764","2006-01","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","49.0","0","49.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","28.3",",0,04,","","","50.0",",0","9.6",",,,0","0",",,,0","18.30",",0","23.17",",,,0","13.43",",,,0"
"USC00086764","2006-02","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","89.6","0","40.6","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","2.8","1,0,14,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,04,","29.4","1,0,24,","","","56.3","1,0","45.7",",,,0","0",",,,0","17.62","2,0","22.98","1,,,0","12.26","1,,,0"
"USC00086764","2006-03","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","162.0","0","72.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","8.3","1,0,28,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","31.1","1,0,22,","","","15.0","1,0","19.1",",,,0","0",",,,0","20.25","1,0","25.44","1,,,0","15.05","1,,,0"
"USC00086764","2006-04","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","308.9","0","146.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","13.9",",0,11,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,10,","32.8",",0,21,","","","0.0",",0","78.1",",,,0","0",",,,0","23.23",",0","28.25",",,,0","18.21",",,,0"
"USC00086764","2006-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","494.3","0","185.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","33.3",",0,12,","","","0.0",",0","28.9",",,,0","0",",,,0","24.31",",0","29.77",",,,0","18.85",",,,0"
"USC00086764","2006-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","750.6","0","256.3",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","21.1",",0,06,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","34.4",",0,15,","","","0.0",",0","109.0",",,,0","0",",,,0","26.88",",0","31.15",",,,0","22.60",",,,0"
"USC00086764","2006-07","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1031.3","0","280.7",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","21.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,+","33.9",",0,18,","0.0","0","0.0",",0","108.0",",,,0","0",",,,0","27.39",",0","31.23",",,,0","23.55",",,,0"
"USC00086764","2006-08","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1327.1","0","295.8",",0","13",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","21.7",",0,05,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","35.6",",0,14,","0.0","0","0.0",",0","252.7",",,,0","0",",,,0","27.88",",0","32.34",",,,0","23.41",",,,0"
"USC00086764","2006-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1602.9","0","275.8",",0","13",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","20.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","33.9",",0,10,","0.0","0","0.0",",0","205.2",",,,0","0",",,,0","27.53",",0","31.84",",,,0","23.21",",,,0"
"USC00086764","2006-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1816.5","0","213.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","33.3",",0,22,","1.4","0","1.4",",0","25.9",",,,0","0",",,,0","25.18",",0","30.24",",,,0","20.12",",,,0"
"USC00086764","2006-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1938.8","0","122.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,01,","33.3",",0,02,","31.1","0","29.7",",0","129.8",",,,0","0",",,,0","21.42",",0","26.43",",,,0","16.41",",,,0"
"USC00086764","2006-12","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","2081.7","0","142.9","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","8.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,15,","28.9","1,0,18,+","38.6","0","7.5","1,0","196.4",",,,0","0",",,,0","22.84","1,0","26.11","1,,,0","19.58","1,,,0"
"USC00086764","2007-01","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","93.6","0","93.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","28.3",",0,25,+","66.5","0","27.9",",0","33.5",",,,0","0",",,,0","20.45",",0","25.01",",,,0","15.89",",,,0"
"USC00086764","2007-02","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","129.4","0","35.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.7",",0,17,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,13,","29.4",",0,28,","119.2","0","52.7",",0","19.0",",,,0","0",",,,0","17.73",",0","22.81",",,,0","12.65",",,,0"
"USC00086764","2007-03","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","222.4","0","93.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","9.4","1,0,18,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","30.6","1,0,03,","132.0","0","12.8","1,0","12.7",",,,0","0",",,,0","21.01","1,0","25.58","1,,,0","16.43","1,,,0"
"USC00086764","2007-04","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","326.5","0","104.1","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","7.8","1,0,09,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","32.2",",0,27,","140.0","0","8.0",",0","27.9",",,,0","0",",,,0","21.61","1,0","27.02",",,,0","16.20","1,,,0"
"USC00086764","2007-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","","","4","1,0","4","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0","1,,0,15,","","","","","","","85.1","1,,,0","0",",,,0","","","","","",""
"USC00086764","2007-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","236.9","1,0","10","2,0","10","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","20.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","87.6","2,,0,29,","33.3","1,0,25,+","","","0.0","1,0","163.0","2,,,0","0",",,,0","26.50","1,0","30.68","1,,,0","22.32","1,,,0"
"USC00086764","2007-07","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","305.0",",0","17",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","21.1",",0,03,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,22,","33.9",",0,21,+","0.0","0","0.0",",0","356.8",",,,0","0",",,,0","28.17",",0","32.23",",,,0","24.12",",,,0"
"USC00086764","2007-08","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","322.7",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","22.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,15,","34.4",",0,08,+","0.0","0","0.0",",0","185.0",",,,0","0",",,,0","28.74",",0","32.55",",,,0","24.93",",,,0"
"USC00086764","2007-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","264.4","1,0","14","2,0","12","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","21.7","1,0,26,","0",",,0,30,+","0",",,0,30,+","121.9","2,,0,22,","33.3","1,0,04,+","0.0","0","0.0","1,0","319.1",",a,,0","0",",,,0","27.45","1,0","31.23","1,,,0","23.67","1,,,0"
"USC00086764","2007-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","250.6","2,0","17","2,0","14","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","21.1","2,0,26,","0",",,0,31,+","0",",,0,31,+","97.8","2,,0,02,","32.2","2,0,05,+","0.0","0","0.0","2,0","279.4",",a,,0","0",",,,0","26.98","2,0","30.00","2,,,0","23.95","2,,,0"
"USC00086764","2007-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","113.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","11.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,03,","28.9",",0,30,+","3.3","0","3.3",",0","44.6",",,,0","0",",,,0","22.01",",0","26.37",",,,0","17.65",",,,0"
