"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025111","1970-11","25.35","-107.55","766.9","BADIRAGUATO AGLB, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,30,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00025111","1972-01","25.35","-107.55","766.9","BADIRAGUATO AGLB, MX","57.6","m","57.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","7.2",",m,19,","13.7",",,m,02,","34.4",",m,26,","","","3.1",",m","20.3",",,,m","20.09",",m","29.45",",,,m","10.73",",,,m"
"MXN00025111","1972-02","25.35","-107.55","766.9","BADIRAGUATO AGLB, MX","129.2","m","71.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","14",",m","5.0",",m,24,+","0.0",",,m,29,+","40.6",",m,26,","","","1.1",",m","0.0",",,,m","20.76",",m","32.77",",,,m","8.76",",,,m"
"MXN00025111","1972-03","25.35","-107.55","766.9","BADIRAGUATO AGLB, MX","292.2","m","163.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","7.2",",m,02,","0.0",",,m,31,+","41.7",",m,11,","","","0.0",",m","0.0",",,,m","23.59",",m","35.63",",,,m","11.55",",,,m"
"MXN00025111","1972-04","25.35","-107.55","766.9","BADIRAGUATO AGLB, MX","504.3","m","212.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","8.9",",m,03,+","0.0",",,m,30,+","43.3",",m,25,","","","0.0",",m","0.0",",,,m","25.40",",m","38.03",",,,m","12.78",",,,m"
"MXN00025111","1972-05","25.35","-107.55","766.9","BADIRAGUATO AGLB, MX","775.0","m","270.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","10.0",",m,20,+","11.2",",,m,30,","44.4",",m,07,","","","0.0",",m","13.3",",,,m","27.07",",m","38.35",",,,m","15.78",",,,m"
"MXN00025111","1972-06","25.35","-107.55","766.9","BADIRAGUATO AGLB, MX","1111.2","m","336.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19.4",",m,11,+","0.0",",,m,30,+","40.6",",m,30,+","","","0.0",",m","0.0",",,,m","29.54",",m","35.81",",,,m","23.27",",,,m"
"MXN00025111","1972-07","25.35","-107.55","766.9","BADIRAGUATO AGLB, MX","1466.6","m","355.4",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,11,","40.4",",,m,14,","40.0",",m,09,+","0.0","m","0.0",",m","177.5",",,,m","29.80",",m","36.63",",,,m","22.96",",,,m"
"MXN00025111","1972-08","25.35","-107.55","766.9","BADIRAGUATO AGLB, MX","1765.6","m","299.0",",m","14",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,31,+","113.3",",,m,03,","37.2",",m,19,","0.0","m","0.0",",m","248.6",",,,m","27.98",",m","34.22",",,,m","21.74",",,,m"
"MXN00025111","1972-09","25.35","-107.55","766.9","BADIRAGUATO AGLB, MX","2061.8","m","296.2",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","18.9",",m,22,","24.4",",,m,05,","38.3",",m,29,","0.0","m","0.0",",m","90.7",",,,m","28.21",",m","34.30",",,,m","22.11",",,,m"
