"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCML104","2014-03","29.8217468261719","-98.3703002929688","360.0","SPRING BRANCH 5.7 SE, TX US","9","2,N","4","2,N","0","2,N","","","","","10.2","2,,N,09,","26.0","2,,,N","",""
"US1TXCML104","2014-04","29.8217468261719","-98.3703002929688","360.0","SPRING BRANCH 5.7 SE, TX US","8","1,N","0","1,N","0","1,N","","","","","1.8","1,,N,18,","6.8","1,,,N","",""
"US1TXCML104","2014-05","29.8217468261719","-98.3703002929688","360.0","SPRING BRANCH 5.7 SE, TX US","9",",N","6",",N","2",",N","","","","","74.9",",,N,27,","193.6",",,,N","",""
"US1TXCML104","2014-06","29.8217468261719","-98.3703002929688","360.0","SPRING BRANCH 5.7 SE, TX US","8","5,N","5","5,N","0","5,N","","","","","23.1","5,,N,25,","61.8","5,,,N","",""
"US1TXCML104","2014-07","29.8217468261719","-98.3703002929688","360.0","SPRING BRANCH 5.7 SE, TX US","3","4,N","1","4,N","0","4,N","","","","","17.8","4,,N,18,","20.9","4,,,N","",""
"US1TXCML104","2014-09","29.8217468261719","-98.3703002929688","360.0","SPRING BRANCH 5.7 SE, TX US","9","3,N","7","3,N","1","3,N","","","","","33.5","3,,N,18,","84.3","3,,,N","",""
"US1TXCML104","2014-10","29.8217468261719","-98.3703002929688","360.0","SPRING BRANCH 5.7 SE, TX US","2","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","7.4","3,,N,31,","10.2","3,,,N","0","3,,,N"
"US1TXCML104","2014-11","29.8217468261719","-98.3703002929688","360.0","SPRING BRANCH 5.7 SE, TX US","6","1,N","4","1,N","3","1,N","","","","","91.4","1,,N,05,","203.2","1,,,N","",""
"US1TXCML104","2014-12","29.8217468261719","-98.3703002929688","360.0","SPRING BRANCH 5.7 SE, TX US","","","","","","","","","","","","","32.7","5,a,,N","",""
"US1TXCML104","2015-01","29.8217468261719","-98.3703002929688","360.0","SPRING BRANCH 5.7 SE, TX US","9",",N","6",",N","2",",N","","","","","51.3",",,N,22,","127.1",",,,N","",""
"US1TXCML104","2015-02","29.8217468261719","-98.3703002929688","360.0","SPRING BRANCH 5.7 SE, TX US","6","2,N","2","2,N","0","2,N","","","","","11.4","2,,N,01,","24.2",",a,,N","",""
"US1TXCML104","2015-04","29.8217468261719","-98.3703002929688","360.0","SPRING BRANCH 5.7 SE, TX US","10","3,N","7","3,N","2","3,N","","","","","35.6","3,,N,17,","125.2","3,,,N","",""
"US1TXCML104","2015-05","29.8217468261719","-98.3703002929688","360.0","SPRING BRANCH 5.7 SE, TX US","24","2,N","14","2,N","4","2,N","","","","","154.7","2,,N,24,","395.4","2,,,N","",""
"US1TXCML104","2015-06","29.8217468261719","-98.3703002929688","360.0","SPRING BRANCH 5.7 SE, TX US","10","2,N","8","2,N","1","2,N","","","","","69.3","2,,N,29,","128.8","2,,,N","",""
"US1TXCML104","2015-08","29.8217468261719","-98.3703002929688","360.0","SPRING BRANCH 5.7 SE, TX US","5","1,N","3","1,N","0","1,N","","","","","12.7","1,,N,15,","23.7","1,,,N","",""
