"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052494","1956-04","39.1091","-104.5997","2197.6","EASTONVILLE 2 NNW, CO US","","","","","6",",0","5",",0","0",",0","4",",0","5",",0","","","","","","","","","","","6","","1","","","","76",",,0,18,","102",",,0,18,","10.2",",,0,18,","","","","","","","29.5",",,,0","267",",,,0","","","","","",""
"USC00052494","1956-05","39.1091","-104.5997","2197.6","EASTONVILLE 2 NNW, CO US","","","","","6",",0","5",",0","0",",0","1",",0","2",",0","","","","","","","","","","","5","","","","","","25",",,0,14,","102",",,0,15,","10.9",",,0,22,","","","","","","","34.1",",,,0","153",",,,0","","","","","",""
"USC00052494","1956-06","39.1091","-104.5997","2197.6","EASTONVILLE 2 NNW, CO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00052494","1956-07","39.1091","-104.5997","2197.6","EASTONVILLE 2 NNW, CO US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","","","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00052494","1956-08","39.1091","-104.5997","2197.6","EASTONVILLE 2 NNW, CO US","","","","","9","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8","4,,0,01,","","","","","","","61.3",",a,,0","0",",,,0","","","","","",""
"USC00052494","1956-09","39.1091","-104.5997","2197.6","EASTONVILLE 2 NNW, CO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00052494","1956-10","39.1091","-104.5997","2197.6","EASTONVILLE 2 NNW, CO US","","","","","3",",0","0",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,30,+","51",",,0,30,+","1.5",",,0,30,+","","","","","","","4.3",",,,0","102",",,,0","","","","","",""
"USC00052494","1956-11","39.1091","-104.5997","2197.6","EASTONVILLE 2 NNW, CO US","","","","","5",",0","5",",0","0",",0","26","1,0","5",",0","","","","","","","","","","","4","","","","","","229","1,,0,20,","152",",,0,20,","19.8",",,0,20,","","","","","","","43.5",",,,0","483",",,,0","","","","","",""
"USC00052494","1956-12","39.1091","-104.5997","2197.6","EASTONVILLE 2 NNW, CO US","","","","","4",",0","4",",0","0",",0","25",",0","4",",0","","","","","","","","","","","4","","","","","","102",",,0,17,","64",",,0,08,","9.1",",,0,23,","","","","","","","20.2",",,,0","238",",,,0","","","","","",""
"USC00052494","1957-01","39.1091","-104.5997","2197.6","EASTONVILLE 2 NNW, CO US","","","","","5",",0","2",",0","0",",0","10",",0","4",",0","","","","","","","","","","","7","","1","","","","102",",,0,31,+","51",",,0,29,+","5.8",",,0,29,","","","","","","","10.9",",,,0","165",",,,0","","","","","",""
