"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138406","1961-01","58.22","13.06","95.0","LANGJUM, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","28",",E","16",",E","0",",E","0",",E","-16.1",",E,25,","","","14.0",",,E,28,","5.0",",E,30,","","","660.1",",E","31.6",",,,E","-2.96",",E","-0.45",",,,E","-5.47",",,,E"
"SWE00138406","1961-02","58.22","13.06","95.0","LANGJUM, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","12",",E","3",",E","0",",E","0",",E","-9.0",",E,05,","10",",,E,27,+","7.6",",,E,28,","8.0",",E,19,","","","462.3",",E","25.4",",,,E","1.82",",E","3.66",",,,E","-0.01",",,,E"
"SWE00138406","1961-03","58.22","13.06","95.0","LANGJUM, SW","0.0","E","0.0",",E","","","","","","","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-6.0",",E,19,","0",",,E,31,+","","","13.9",",E,16,","","","426.9",",E","","","4.56",",E","7.92",",,,E","1.20",",,,E"
"SWE00138406","1961-05","58.22","13.06","95.0","LANGJUM, SW","","","0.0",",E","","","","","","","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.9",",E,02,","0",",,E,31,+","","","21.8",",E,30,","","","255.0",",E","","","10.11",",E","14.79",",,,E","5.42",",,,E"
"SWE00138406","1961-06","58.22","13.06","95.0","LANGJUM, SW","","","3.6",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","5.3",",E,12,","0",",,E,30,+","14.5",",,E,12,","27.4",",E,05,","","","97.7",",E","62.4",",,,E","15.20",",E","20.09",",,,E","10.31",",,,E"
"SWE00138406","1961-07","58.22","13.06","95.0","LANGJUM, SW","","","1.9",",E","14",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","6.6",",E,06,","0",",,E,31,+","20.1",",,E,10,","25.9",",E,02,","97.3","E","97.3",",E","102.4",",,,E","15.25",",E","19.92",",,,E","10.59",",,,E"
"SWE00138406","1961-08","58.22","13.06","95.0","LANGJUM, SW","","","0.4",",E","17",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","5.1",",E,16,","0",",,E,31,+","14.9",",,E,01,","25.0",",E,31,","227.8","E","130.5",",E","94.9",",,,E","14.13",",E","18.59",",,,E","9.68",",,,E"
"SWE00138406","1961-09","58.22","13.06","95.0","LANGJUM, SW","","","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","3.6",",E,10,","0",",,E,30,+","14.8",",,E,29,","22.6",",E,02,+","384.9","E","157.1",",E","46.1",",,,E","13.10",",E","17.75",",,,E","8.44",",,,E"
"SWE00138406","1961-10","58.22","13.06","95.0","LANGJUM, SW","","","0.0",",E","15",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.4",",E,13,","0",",,E,31,+","14.7",",,E,30,","18.6",",E,11,","625.3","E","240.4",",E","81.1",",,,E","10.58",",E","13.74",",,,E","7.42",",,,E"
"SWE00138406","1961-11","58.22","13.06","95.0","LANGJUM, SW","","","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","12",",E","1",",E","0",",E","0",",E","-6.2",",E,28,","0",",,E,30,+","10.4",",,E,10,","12.0",",E,02,","1073.6","E","448.3",",E","59.2",",,,E","3.39",",E","5.79",",,,E","0.99",",,,E"
