"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00058614","1998-04","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","2",",0","1",",0","0",",0","0","1,0","0",",0","2","","1","","0","1,,0,30,+","0",",,0,30,+","12.4",",,0,03,","13.9",",,,0","0",",,,0"
"USC00058614","1998-05","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","12",",0","7",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,09,","86.1",",,,0","0",",,,0"
"USC00058614","1998-06","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","8",",0","2",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,22,","15.4",",,,0","0",",,,0"
"USC00058614","1998-07","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","15",",0","6",",0","1",",0","0",",0","0",",0","3","","9","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,09,","97.7",",,,0","0",",,,0"
"USC00058614","1998-08","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","8",",0","5",",0","0",",0","0",",0","0",",0","6","","4","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","33.6",",,,0","0",",,,0"
"USC00058614","1998-09","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","7",",0","2",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,19,","12.1",",,,0","0",",,,0"
"USC00058614","1998-10","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","8",",0","4",",0","0",",0","","","0",",0","4","","","","","","0",",,0,31,+","12.7",",,0,02,","38.0",",,,0","0",",,,0"
"USC00058614","1998-11","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","8",",0","3",",0","0",",0","0",",0","0",",0","7","","","","0",",T,0,10,+","0",",T,0,20,+","13.7",",,0,03,","24.4",",,,0","0",",T,,0"
"USC00058614","1998-12","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","2",",0","0",",0","0",",0","9",",0","1",",0","2","","","","76",",,0,22,+","58",",,0,19,","1.5",",,0,19,","2.0",",,,0","83",",,,0"
"USC00058614","1999-01","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","5","","","","0",",T,0,23,+","10",",,0,22,","1.0",",,0,22,","1.5",",,,0","10",",,,0"
