"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAPH0012","2016-11","40.0315589904785","-75.1101989746094","20.7","PHILADELPHIA 2.1 NE, PA US","8","4,N","3","4,N","0","4,N","8.9","4,,N,10,","19.7","4,,,N"
"US1PAPH0012","2016-12","40.0315589904785","-75.1101989746094","20.7","PHILADELPHIA 2.1 NE, PA US","14","2,N","8","2,N","1","2,N","32.8","2,,N,01,","112.1","2,,,N"
"US1PAPH0012","2017-01","40.0315589904785","-75.1101989746094","20.7","PHILADELPHIA 2.1 NE, PA US","15","3,N","9","3,N","0","3,N","22.6","3,,N,24,","71.3","3,,,N"
"US1PAPH0012","2017-02","40.0315589904785","-75.1101989746094","20.7","PHILADELPHIA 2.1 NE, PA US","7","2,N","5","2,N","0","2,N","13.2","2,,N,26,","36.1","2,,,N"
"US1PAPH0012","2017-04","40.0315589904785","-75.1101989746094","20.7","PHILADELPHIA 2.1 NE, PA US","9","4,N","6","4,N","3","4,N","30.2","4,,N,01,","112.9","4,,,N"
"US1PAPH0012","2017-05","40.0315589904785","-75.1101989746094","20.7","PHILADELPHIA 2.1 NE, PA US","14","1,N","6","1,N","1","1,N","28.2","1,,N,06,","127.2","1,,,N"
"US1PAPH0012","2019-10","40.0315589904785","-75.1101989746094","20.7","PHILADELPHIA 2.1 NE, PA US","12",",N","8",",N","1",",N","30.5",",,N,17,","107.3",",,,N"
"US1PAPH0012","2019-11","40.0315589904785","-75.1101989746094","20.7","PHILADELPHIA 2.1 NE, PA US","8",",N","5",",N","0",",N","23.9",",,N,24,","52.4",",,,N"
"US1PAPH0012","2019-12","40.0315589904785","-75.1101989746094","20.7","PHILADELPHIA 2.1 NE, PA US","12","3,N","9","3,N","1","3,N","27.9","3,,N,17,","121.4","3,,,N"
"US1PAPH0012","2020-01","40.0315589904785","-75.1101989746094","20.7","PHILADELPHIA 2.1 NE, PA US","7","4,N","4","4,N","1","4,N","29.7","4,,N,26,","57.9","4,,,N"
"US1PAPH0012","2020-02","40.0315589904785","-75.1101989746094","20.7","PHILADELPHIA 2.1 NE, PA US","13","3,N","7","3,N","0","3,N","14.5","3,,N,11,","68.1","3,,,N"
"US1PAPH0012","2020-03","40.0315589904785","-75.1101989746094","20.7","PHILADELPHIA 2.1 NE, PA US","19","1,N","7","1,N","1","1,N","25.9","1,,N,19,","106.6","1,,,N"
"US1PAPH0012","2020-04","40.0315589904785","-75.1101989746094","20.7","PHILADELPHIA 2.1 NE, PA US","18","1,N","7","1,N","1","1,N","29.0","1,,N,13,","98.2","1,,,N"
"US1PAPH0012","2020-05","40.0315589904785","-75.1101989746094","20.7","PHILADELPHIA 2.1 NE, PA US","14","1,N","5","1,N","0","1,N","21.1","1,,N,23,","57.1","1,,,N"
"US1PAPH0012","2020-06","40.0315589904785","-75.1101989746094","20.7","PHILADELPHIA 2.1 NE, PA US","11","1,N","7","1,N","0","1,N","15.2","1,,N,05,","55.3","1,,,N"
"US1PAPH0012","2020-07","40.0315589904785","-75.1101989746094","20.7","PHILADELPHIA 2.1 NE, PA US","10",",N","6",",N","4",",N","82.6",",,N,11,","254.9",",,,N"
"US1PAPH0012","2020-08","40.0315589904785","-75.1101989746094","20.7","PHILADELPHIA 2.1 NE, PA US","16",",N","9",",N","1",",N","43.4",",,N,05,","121.6",",,,N"
"US1PAPH0012","2020-09","40.0315589904785","-75.1101989746094","20.7","PHILADELPHIA 2.1 NE, PA US","7","3,N","3","3,N","0","3,N","21.3","3,,N,10,","36.5","3,,,N"
"US1PAPH0012","2020-11","40.0315589904785","-75.1101989746094","20.7","PHILADELPHIA 2.1 NE, PA US","9",",N","7",",N","1",",N","36.1",",,N,12,","82.9",",,,N"
"US1PAPH0012","2021-01","40.0315589904785","-75.1101989746094","20.7","PHILADELPHIA 2.1 NE, PA US","9","1,N","4","1,N","0","1,N","21.6","1,,N,02,","39.3","1,,,N"
"US1PAPH0012","2021-02","40.0315589904785","-75.1101989746094","20.7","PHILADELPHIA 2.1 NE, PA US","16","1,N","9","1,N","1","1,N","25.9","1,,N,02,","123.6","1,,,N"
"US1PAPH0012","2021-03","40.0315589904785","-75.1101989746094","20.7","PHILADELPHIA 2.1 NE, PA US","7",",N","3",",N","2",",N","42.9",",,N,25,","91.8",",,,N"
"US1PAPH0012","2021-04","40.0315589904785","-75.1101989746094","20.7","PHILADELPHIA 2.1 NE, PA US","12","1,N","4","1,N","0","1,N","14.5","1,,N,25,","46.9","1,,,N"
"US1PAPH0012","2021-06","40.0315589904785","-75.1101989746094","20.7","PHILADELPHIA 2.1 NE, PA US","13","2,N","9","2,N","1","2,N","39.9","2,,N,15,","99.6","2,,,N"
"US1PAPH0012","2021-07","40.0315589904785","-75.1101989746094","20.7","PHILADELPHIA 2.1 NE, PA US","11",",N","8",",N","4",",N","57.7",",,N,13,","214.7",",,,N"
"US1PAPH0012","2021-08","40.0315589904785","-75.1101989746094","20.7","PHILADELPHIA 2.1 NE, PA US","14","2,N","11","2,N","2","2,N","32.5","2,,N,19,","149.9","2,,,N"
"US1PAPH0012","2021-09","40.0315589904785","-75.1101989746094","20.7","PHILADELPHIA 2.1 NE, PA US","10",",N","5",",N","2",",N","51.8",",,N,02,","135.2",",,,N"
