"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDW0033","2020-08","29.0306","-97.2343","61.3","CUERO 5.4 SE, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","15.0",",,N,23,","29.3",",,,N","0","3,,,N"
"US1TXDW0033","2020-09","29.0306","-97.2343","61.3","CUERO 5.4 SE, TX US","12","1,N","8","1,N","0","1,N","","","","","13.2","1,,N,21,+","81.2","1,,,N","",""
"US1TXDW0033","2020-10","29.0306","-97.2343","61.3","CUERO 5.4 SE, TX US","8",",N","3",",N","0",",N","","","","","5.3",",,N,17,","16.0",",,,N","",""
"US1TXDW0033","2020-11","29.0306","-97.2343","61.3","CUERO 5.4 SE, TX US","10","2,N","2","2,N","2","2,N","","","","","36.3","2,,N,28,","70.3",",a,,N","",""
"US1TXDW0033","2020-12","29.0306","-97.2343","61.3","CUERO 5.4 SE, TX US","9","5,N","3","5,N","0","5,N","","","","","14.0","5,,N,31,","25.8",",a,,N","",""
"US1TXDW0033","2021-01","29.0306","-97.2343","61.3","CUERO 5.4 SE, TX US","8",",N","3",",N","1",",N","","","","","25.4",",,N,11,","51.4",",,,N","",""
"US1TXDW0033","2021-02","29.0306","-97.2343","61.3","CUERO 5.4 SE, TX US","9",",N","4",",N","1",",N","","","","","26.4",",,N,12,","45.6",",,,N","",""
"US1TXDW0033","2021-03","29.0306","-97.2343","61.3","CUERO 5.4 SE, TX US","12","4,N","4","4,N","0","4,N","","","","","5.3","4,,N,15,","21.0",",a,,N","",""
"US1TXDW0033","2021-04","29.0306","-97.2343","61.3","CUERO 5.4 SE, TX US","8","4,N","2","4,N","0","4,N","","","","","11.4","4,,N,24,","20.4",",a,,N","",""
"US1TXDW0033","2021-05","29.0306","-97.2343","61.3","CUERO 5.4 SE, TX US","13",",N","12",",N","4",",N","","","","","103.4",",,N,01,","359.1",",,,N","",""
"US1TXDW0033","2021-06","29.0306","-97.2343","61.3","CUERO 5.4 SE, TX US","12",",N","8",",N","2",",N","","","","","86.9",",,N,04,","181.3",",,,N","",""
"US1TXDW0033","2021-07","29.0306","-97.2343","61.3","CUERO 5.4 SE, TX US","16",",N","8",",N","2",",N","","","","","88.4",",,N,06,","233.5",",,,N","",""
"US1TXDW0033","2021-08","29.0306","-97.2343","61.3","CUERO 5.4 SE, TX US","8",",N","5",",N","1",",N","","","","","47.0",",,N,07,","94.7",",,,N","",""
"US1TXDW0033","2021-09","29.0306","-97.2343","61.3","CUERO 5.4 SE, TX US","7",",N","6",",N","1",",N","","","","","69.9",",,N,29,","121.2",",,,N","",""
"US1TXDW0033","2021-10","29.0306","-97.2343","61.3","CUERO 5.4 SE, TX US","7","1,N","4","1,N","1","1,N","","","","","80.3","1,,N,15,","122.7","1,,,N","",""
"US1TXDW0033","2021-11","29.0306","-97.2343","61.3","CUERO 5.4 SE, TX US","4","2,N","3","2,N","0","2,N","","","","","13.2","2,,N,28,","68.4",",a,,N","",""
