"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053163","2010-07","33.9795","-107.1872","3196.1","SOCORRO 17 WSW, NM US","","","0.0",",R","17",",R","10",",R","3",",R","0",",R","0",",R","0",",R","1",",R","0",",R","7.0",",R,08,","43.8",",,R,25,","21.9",",R,20,","158.9","R","158.9",",R","162.5",",,,R","13.21",",R","16.92",",,,R","9.49",",,,R"
"USW00053163","2010-08","33.9795","-107.1872","3196.1","SOCORRO 17 WSW, NM US","","","0.0",",R","14",",R","9",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","4.1",",R,25,","21.7",",,R,01,","20.0",",R,12,","325.1","R","166.2",",R","75.6",",,,R","12.97",",R","16.59",",,,R","9.35",",,,R"
"USW00053163","2010-09","33.9795","-107.1872","3196.1","SOCORRO 17 WSW, NM US","","","0.0",",R","6",",R","4",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","3.9",",R,10,","30.3",",,R,22,","19.0",",R,29,+","517.4","R","192.3",",R","56.8",",,,R","11.92",",R","15.75",",,,R","8.09",",,,R"
"USW00053163","2010-10","33.9795","-107.1872","3196.1","SOCORRO 17 WSW, NM US","","","0.0",",R","4",",R","2",",R","0",",R","0",",R","8",",R","0",",R","0",",R","0",",R","-5.3",",R,26,","6.7",",,R,21,","16.7",",R,01,","902.9","R","385.5",",R","11.4",",,,R","5.90",",R","9.99",",,,R","1.81",",,,R"
"USW00053163","2010-11","33.9795","-107.1872","3196.1","SOCORRO 17 WSW, NM US","","","0.0",",R","5",",R","1",",R","0",",R","0",",R","25",",R","7",",R","0",",R","0",",R","-15.2",",R,30,","3.1",",,R,15,","10.6",",R,06,","1490.7","R","587.8",",R","7.7",",,,R","-1.26",",R","2.97",",,,R","-5.49",",,,R"
"USW00053163","2010-12","33.9795","-107.1872","3196.1","SOCORRO 17 WSW, NM US","","","0.0",",R","6",",R","3",",R","0",",R","2",",R","26",",R","8",",R","0",",R","0",",R","-23.1",",R,31,","3.2",",,R,30,","9.5",",R,13,","2082.7","R","592.0",",R","12.7",",,,R","-0.76",",R","2.58",",,,R","-4.11",",,,R"
"USW00053163","2011-01","33.9795","-107.1872","3196.1","SOCORRO 17 WSW, NM US","0.0","R","0.0",",R","3",",R","1",",R","0",",R","1",",R","31",",R","15",",R","0",",R","0",",R","-22.9",",R,01,","7.9",",,R,31,","5.7",",R,17,","2784.7","R","702.0",",R","9.9",",,,R","-4.31",",R","-0.42",",,,R","-8.20",",,,R"
"USW00053163","2011-02","33.9795","-107.1872","3196.1","SOCORRO 17 WSW, NM US","0.0","R","0.0",",R","4",",R","1",",R","0",",R","3",",R","26",",R","13",",R","0",",R","0",",R","-29.4",",R,02,","5.4",",,R,01,","8.8",",R,16,","3444.3","R","659.6",",R","10.4",",,,R","-5.23",",R","-0.63",",,,R","-9.82",",,,R"
"USW00053163","2011-03","33.9795","-107.1872","3196.1","SOCORRO 17 WSW, NM US","0.0","R","0.0",",R","2",",R","0",",R","0",",R","0",",R","23",",R","1",",R","0",",R","0",",R","-9.7",",R,08,","1.9",",,R,08,","12.4",",R,16,","3934.8","R","490.5",",R","3.0",",,,R","2.51",",R","7.84",",,,R","-2.82",",,,R"
"USW00053163","2011-04","33.9795","-107.1872","3196.1","SOCORRO 17 WSW, NM US","0.0","R","0.0",",R","0",",R","0",",R","0",",R","0",",R","19",",R","1",",R","0",",R","0",",R","-12.0",",R,10,","0.0",",,R,30,+","16.4",",R,02,","4354.6","R","419.8",",R","0.0",",,,R","4.34",",R","10.26",",,,R","-1.58",",,,R"
"USW00053163","2011-05","33.9795","-107.1872","3196.1","SOCORRO 17 WSW, NM US","0.0","R","0.0",",R","0",",R","0",",R","0",",R","0",",R","12",",R","1",",R","1",",R","0",",R","-8.3",",R,02,","0.2",",,R,01,","21.1",",R,27,","4717.1","R","362.5",",R","0.2",",,,R","6.64",",R","12.27",",,,R","1.00",",,,R"
"USW00053163","2011-06","33.9795","-107.1872","3196.1","SOCORRO 17 WSW, NM US","0.3","R","0.3",",R","1",",R","1",",R","0",",R","0",",R","0",",R","0",",R","9",",R","0",",R","1.6",",R,20,","5.7",",,R,30,","24.5",",R,25,","4818.7","R","101.6",",R","5.7",",,,R","14.96",",R","20.55",",,,R","9.37",",,,R"
"USW00053163","2011-07","33.9795","-107.1872","3196.1","SOCORRO 17 WSW, NM US","0.3","R","0.0",",R","14",",R","7",",R","1",",R","0",",R","0",",R","0",",R","6",",R","0",",R","9.0",",R,31,+","25.6",",,R,31,","21.8",",R,16,+","97.5","R","97.5",",R","91.5",",,,R","15.19",",R","19.67",",,,R","10.70",",,,R"
"USW00053163","2011-08","33.9795","-107.1872","3196.1","SOCORRO 17 WSW, NM US","0.3","R","0.0",",R","19",",R","11",",R","1",",R","0",",R","0",",R","0",",R","3",",R","0",",R","7.8",",R,13,","34.7",",,R,02,","22.0",",R,09,","217.2","R","119.7",",R","130.5",",,,R","14.47",",R","18.01",",,,R","10.93",",,,R"
"USW00053163","2011-09","33.9795","-107.1872","3196.1","SOCORRO 17 WSW, NM US","0.3","R","0.0",",R","14",",R","7",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","3.2",",R,30,+","20.8",",,R,06,","18.7",",R,01,","462.1","R","244.9",",R","73.1",",,,R","10.17",",R","13.75",",,,R","6.59",",,,R"
"USW00053163","2011-10","33.9795","-107.1872","3196.1","SOCORRO 17 WSW, NM US","0.3","R","0.0",",R","4",",R","3",",R","0",",R","0",",R","8",",R","0",",R","0",",R","0",",R","-7.9",",R,08,","23.3",",,R,04,","14.7",",R,16,","853.3","R","391.2",",R","39.8",",,,R","5.71",",R","9.55",",,,R","1.88",",,,R"
"USW00053163","2011-11","33.9795","-107.1872","3196.1","SOCORRO 17 WSW, NM US","0.3","R","0.0",",R","6",",R","1",",R","0",",R","0",",R","26",",R","6",",R","0",",R","0",",R","-11.2",",R,08,","5.4",",,R,25,","10.7",",R,01,","1410.8","R","557.5",",R","10.3",",,,R","-0.25",",R","3.55",",,,R","-4.05",",,,R"
"USW00053163","2011-12","33.9795","-107.1872","3196.1","SOCORRO 17 WSW, NM US","0.3","R","0.0","2,R","12",",R","9",",R","1",",R","3","2,R","29","2,R","19","2,R","0","2,R","0","2,R","-18.5","2,R,06,","45.2",",,R,19,","3.8","2,R,29,","2100.9","R","690.1","2,R","98.5",",,,R","-5.46","2,R","-2.59","2,,,R","-8.33","2,,,R"
"USW00053163","2012-01","33.9795","-107.1872","3196.1","SOCORRO 17 WSW, NM US","0.0","R","0.0",",R","4",",R","1",",R","0",",R","0",",R","31",",R","15",",R","0",",R","0",",R","-11.9",",R,22,","4.1",",,R,24,","4.8",",R,19,","2754.2","R","653.3",",R","6.3",",,,R","-2.74",",R","0.13",",,,R","-5.61",",,,R"
"USW00053163","2012-02","33.9795","-107.1872","3196.1","SOCORRO 17 WSW, NM US","0.0","R","0.0",",R","5",",R","1",",R","0",",R","0",",R","29",",R","17",",R","0",",R","0",",R","-13.1",",R,20,","2.6",",,R,12,","4.3",",R,25,","3416.1","R","661.9",",R","6.8",",,,R","-4.49",",R","-1.06",",,,R","-7.92",",,,R"
"USW00053163","2012-03","33.9795","-107.1872","3196.1","SOCORRO 17 WSW, NM US","0.0","R","0.0",",R","4",",R","4",",R","0",",R","0",",R","18",",R","7",",R","0",",R","0",",R","-15.6",",R,03,","11.9",",,R,08,","13.8",",R,31,","3973.9","R","557.8",",R","26.9",",,,R","0.34",",R","4.75",",,,R","-4.08",",,,R"
"USW00053163","2012-04","33.9795","-107.1872","3196.1","SOCORRO 17 WSW, NM US","0.0","R","0.0",",R","3",",R","2",",R","0",",R","0",",R","13",",R","2",",R","0",",R","0",",R","-11.7",",R,14,","10.3",",,R,03,","17.0",",R,24,","4367.4","R","393.5",",R","15.7",",,,R","5.22",",R","10.33",",,,R","0.10",",,,R"
"USW00053163","2012-05","33.9795","-107.1872","3196.1","SOCORRO 17 WSW, NM US","0.0","R","0.0",",R","3",",R","3",",R","0",",R","0",",R","2",",R","0",",R","0",",R","0",",R","-1.6",",R,08,","7.9",",,R,09,","19.4",",R,23,","4653.6","R","286.2",",R","20.7",",,,R","9.10",",R","14.18",",,,R","4.02",",,,R"
"USW00053163","2012-06","33.9795","-107.1872","3196.1","SOCORRO 17 WSW, NM US","0.0","R","0.0",",R","4",",R","1",",R","0",",R","0",",R","0",",R","0",",R","12",",R","0",",R","5.5",",R,05,","17.6",",,R,21,","23.4",",R,20,","4738.8","R","85.2",",R","21.0",",,,R","15.49",",R","20.65",",,,R","10.34",",,,R"
"USW00053163","2012-07","33.9795","-107.1872","3196.1","SOCORRO 17 WSW, NM US","0.0","R","0.0",",R","12",",R","7",",R","0",",R","0",",R","0",",R","0",",R","1",",R","0",",R","7.1",",R,10,","21.4",",,R,18,","22.1",",R,01,","156.1","R","156.1",",R","77.8",",,,R","13.30",",R","17.47",",,,R","9.13",",,,R"
"USW00053163","2012-08","33.9795","-107.1872","3196.1","SOCORRO 17 WSW, NM US","0.0","R","0.0",",R","18",",R","8",",R","1",",R","0",",R","0",",R","0",",R","3",",R","0",",R","6.0",",R,24,","48.6",",,R,18,","22.6",",R,12,","297.7","R","141.6",",R","116.1",",,,R","13.77",",R","18.00",",,,R","9.53",",,,R"
"USW00053163","2012-09","33.9795","-107.1872","3196.1","SOCORRO 17 WSW, NM US","0.0","R","0.0",",R","11",",R","7",",R","1",",R","0",",R","1",",R","0",",R","0",",R","0",",R","-1.3",",R,14,","26.4",",,R,07,","19.3",",R,06,","538.6","R","240.9",",R","69.6",",,,R","10.30",",R","13.78",",,,R","6.83",",,,R"
"USW00053163","2012-10","33.9795","-107.1872","3196.1","SOCORRO 17 WSW, NM US","0.0","R","0.0",",R","0",",R","0",",R","0",",R","0",",R","5",",R","0",",R","0",",R","0",",R","-5.0",",R,13,","0.0",",,R,31,+","16.0",",R,03,","877.4","R","338.8",",R","0.0",",,,R","7.40",",R","11.79",",,,R","3.02",",,,R"
"USW00053163","2012-11","33.9795","-107.1872","3196.1","SOCORRO 17 WSW, NM US","0.0","R","0.0",",R","3",",R","1",",R","0",",R","0",",R","16",",R","1",",R","0",",R","0",",R","-14.0",",R,11,","3.3",",,R,18,","12.4",",R,07,","1338.7","R","461.3",",R","4.9",",,,R","2.96",",R","6.53",",,,R","-0.61",",,,R"
"USW00053163","2012-12","33.9795","-107.1872","3196.1","SOCORRO 17 WSW, NM US","0.0","R","0.0",",R","8",",R","3",",R","0",",R","0",",R","28",",R","17",",R","0",",R","0",",R","-16.9",",R,19,","11.1",",,R,14,","9.1",",R,05,","2032.4","R","693.7",",R","25.2",",,,R","-4.04",",R","-0.27",",,,R","-7.82",",,,R"
