"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006144444","1983-05","43.7167","-80.95","390.0","LISTOWEL ONT HYDRO, ON CA","11","2,C","9","2,C","2","2,C","","","0",",C","","","0",",,C,31,+","39.4","2,,C,01,","152.3","2,,,C","0",",,,C"
"CA006144444","1983-06","43.7167","-80.95","390.0","LISTOWEL ONT HYDRO, ON CA","3","4,C","3","4,C","0","4,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","12.8","4,,C,27,","25.4","2,a,,C","0",",,,C"
"CA006144444","1983-07","43.7167","-80.95","390.0","LISTOWEL ONT HYDRO, ON CA","2",",C","1",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","29.4",",,C,04,","30.6",",,,C","0",",,,C"
"CA006144444","1983-08","43.7167","-80.95","390.0","LISTOWEL ONT HYDRO, ON CA","11",",C","9",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","36.2",",,C,10,","140.2",",,,C","0",",,,C"
"CA006144444","1983-09","43.7167","-80.95","390.0","LISTOWEL ONT HYDRO, ON CA","10",",C","8",",C","3",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","42.8",",,C,20,","133.5",",,,C","0",",,,C"
"CA006144444","1983-10","43.7167","-80.95","390.0","LISTOWEL ONT HYDRO, ON CA","11","5,C","5","5,C","0","5,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","17.4","5,,C,13,","89.8",",a,,C","0",",,,C"
"CA006144444","1983-11","43.7167","-80.95","390.0","LISTOWEL ONT HYDRO, ON CA","11","3,C","8","3,C","0","3,C","","","3","1,C","","","210","1,,C,29,","21.0","3,,C,29,","96.4","1,a,,C","380","1,,,C"
"CA006144444","1983-12","43.7167","-80.95","390.0","LISTOWEL ONT HYDRO, ON CA","17","1,C","13","1,C","1","1,C","","","9","1,C","","","280","1,,C,27,","28.0","1,,C,27,","150.4","1,,,C","1148","1,,,C"
"CA006144444","1984-01","43.7167","-80.95","390.0","LISTOWEL ONT HYDRO, ON CA","","","","","","","","","","","","","","","","","62.8","2,a,,C","628","2,a,,C"
"CA006144444","1984-02","43.7167","-80.95","390.0","LISTOWEL ONT HYDRO, ON CA","11","2,C","7","2,C","1","2,C","","","5",",C","","","42",",,C,05,","27.0","2,,C,13,","59.0",",a,,C","204",",,,C"
