"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317121","1948-09","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","4",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,09,","61.0",",,,0","0",",,,0"
"USC00317121","1948-10","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00317121","1948-11","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","14","4,0","9","4,0","3","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","91.9","4,,0,28,","296.3",",a,,0","0",",,,0"
"USC00317121","1948-12","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","151.7",",a,,0","0",",,,0"
"USC00317121","1949-01","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","12","2,0","9","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","59.7","2,,0,05,","202.2",",a,,0","0",",,,0"
"USC00317121","1949-02","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","26.2",",,0,19,","131.8",",,,0","0",",,,0"
"USC00317121","1949-03","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","11","2,0","9","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.7","2,,0,18,","130.3",",a,,0","0",",,,0"
"USC00317121","1949-04","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,12,","130.5",",,,0","0",",,,0"
"USC00317121","1949-05","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,10,","144.1",",,,0","0",",,,0"
"USC00317121","1949-06","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","13",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","102.1",",,0,16,","210.3",",,,0","0",",,,0"
"USC00317121","1949-07","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","16",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,11,","220.2",",,,0","0",",,,0"
"USC00317121","1949-08","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","17",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","163.5",",,,0","0",",,,0"
"USC00317121","1949-09","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","6","3,0","5","3,0","0","3,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.6","3,,0,16,","99.3",",a,,0","0",",,,0"
"USC00317121","1949-10","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","11","2,0","9","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","84.3","2,,0,30,","201.4",",a,,0","0",",,,0"
"USC00317121","1949-11","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","58.6",",a,,0","0",",,,0"
"USC00317121","1949-12","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","15",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,+","122.9",",,,0","0",",,,0"
"USC00317121","1950-01","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","18",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,19,","171.9",",,,0","0",",,,0"
"USC00317121","1950-02","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","10","5,0","8","5,0","0","5,0","","","","","","","","","23.4","5,,0,02,","127.8",",a,,0","",""
"USC00317121","1950-03","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","10",",0","7",",0","2",",0","","","","","","","","","48.0",",,0,13,","149.4",",,,0","",""
"USC00317121","1950-04","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","9",",0","3",",0","0",",0","","","","","","","","","23.1",",,0,25,","55.5",",,,0","",""
"USC00317121","1950-05","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","16",",0","10",",0","0",",0","","","","","","","","","20.3",",,0,14,","106.2",",,,0","",""
"USC00317121","1950-06","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","9",",0","7",",0","2",",0","","","","","","","","","30.0",",,0,21,","98.7",",,,0","",""
"USC00317121","1950-07","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","17","5,0","12","5,0","0","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.0","5,,0,26,","145.9",",a,,0","0",",,,0"
"USC00317121","1950-08","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","13",",0","9",",0","1",",0","","","","","","","","","37.1",",,0,30,","126.3",",,,0","",""
"USC00317121","1950-09","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","8",",0","7",",0","0",",0","","","","","","","","","22.6",",,0,07,","77.0",",,,0","",""
"USC00317121","1950-10","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","6",",0","5",",0","1",",0","","","","","","","","","49.5",",,0,20,","80.2",",,,0","",""
"USC00317121","1950-12","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","6",",0","5",",0","2",",0","","","","","","","","","36.1",",,0,07,","98.9",",,,0","",""
"USC00317121","1951-01","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","16",",0","11",",0","0",",0","","","","","","","","","24.6",",,0,14,","84.3",",,,0","",""
"USC00317121","1951-02","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","9",",0","7",",0","0",",0","","","","","","","","","15.7",",,0,16,","75.5",",,,0","",""
"USC00317121","1951-03","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","16",",0","12",",0","3",",0","","","","","","","","","52.6",",,0,28,","215.6",",,,0","",""
"USC00317121","1951-04","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","9",",0","8",",0","2",",0","","","","","","","","","29.0",",,0,22,","112.2",",,,0","",""
"USC00317121","1951-05","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","8",",0","2",",0","0",",0","","","","","","","","","13.7",",,0,01,","25.6",",,,0","",""
"USC00317121","1951-06","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","14",",0","11",",0","2",",0","","","","","","","","","44.2",",,0,17,","168.4",",,,0","",""
"USC00317121","1951-07","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","11",",0","8",",0","1",",0","","","","","","","","","27.9",",,0,23,","87.6",",,,0","",""
"USC00317121","1951-08","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","6",",0","5",",0","1",",0","","","","","","","","","27.7",",,0,14,","53.5",",,,0","",""
"USC00317121","1951-09","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","10",",0","8",",0","2",",0","","","","","","","","","53.1",",,0,22,","136.9",",,,0","",""
"USC00317121","1951-10","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","10",",0","6",",0","0",",0","","","","","","","","","12.2",",,0,24,","45.1",",,,0","",""
"USC00317121","1951-11","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","12",",0","8",",0","2",",0","","","","","","","","","52.8",",,0,01,","150.3",",,,0","",""
"USC00317121","1951-12","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","11",",0","10",",0","2",",0","","","","","","","","","69.3",",,0,21,","190.7",",,,0","",""
"USC00317121","1952-01","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","12",",0","10",",0","2",",0","","","","","","","","","49.0",",,0,10,","171.1",",,,0","",""
"USC00317121","1952-02","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","11",",0","7",",0","0",",0","","","","","","","","","15.2",",,0,04,","54.8",",,,0","",""
