"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020112","1960-01","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","25.1","m","25.1",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","24",",m","1",",m","3.9",",m,31,","64.8",",,m,18,","32.2",",m,17,","","","42.0",",m","135.2",",,,m","17.79",",m","23.00",",,,m","12.58",",,,m"
"MXN00020112","1960-02","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","48.8","m","23.7","2,m","10",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","17","1,m","4","1,m","3.9","1,m,14,","9.9",",,m,05,","35.6","1,m,10,","","","76.9","1,m","21.3",",,,m","16.32","2,m","22.44","1,,,m","10.21","1,,,m"
"MXN00020112","1960-03","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","86.3","m","37.5",",m","15",",m","5",",m","1",",m","0",",m","0",",m","0",",m","21",",m","1",",m","10.0",",m,24,+","39.9",",,m,03,","33.9",",m,15,","","","32.6",",m","84.5",",,,m","18.49",",m","23.92",",,,m","13.06",",,,m"
"MXN00020112","1960-04","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","185.0","m","98.7",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","28",",m","2",",m","7.2",",m,07,+","108.2",",,m,17,","37.8",",m,01,","","","9.2",",m","139.7",",,,m","21.32",",m","27.67",",,,m","14.97",",,,m"
"MXN00020112","1960-05","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","332.7","m","147.7",",m","12",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","4",",m","13.9",",m,14,","154.4",",,m,27,","33.9",",m,06,+","","","0.0",",m","366.5",",,,m","23.10",",m","28.48",",,,m","17.72",",,,m"
"MXN00020112","1960-06","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","477.9","m","145.2",",m","20",",m","19",",m","12",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,01,","119.9",",,m,19,","31.7",",m,06,+","","","0.0",",m","839.2",",,,m","23.17",",m","28.52",",,,m","17.82",",,,m"
"MXN00020112","1960-07","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","576.4","m","98.5",",m","28",",m","25",",m","15",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,29,+","244.9",",,m,16,","30.0",",m,31,+","0.0","m","0.0",",m","1485.7",",,,m","21.51",",m","25.72",",,,m","17.30",",,,m"
"MXN00020112","1960-08","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","709.7","m","133.3",",m","26",",m","24",",m","12",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,31,+","339.9",",,m,29,","30.0",",m,13,+","0.0","m","0.0",",m","1597.7",",,,m","22.63",",m","27.00",",,,m","18.27",",,,m"
"MXN00020112","1960-09","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","810.6","m","100.9",",m","22",",m","20",",m","12",",m","0",",m","0",",m","0",",m","29",",m","0",",m","15.0",",m,30,+","148.8",",,m,19,","28.9",",m,16,","0.0","m","0.0",",m","811.3",",,,m","21.70",",m","25.91",",,,m","17.48",",,,m"
"MXN00020112","1960-10","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","922.5","m","111.9",",m","19",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,25,+","70.9",",,m,15,","30.0",",m,13,","0.0","m","0.0",",m","351.3",",,,m","21.94",",m","26.53",",,,m","17.36",",,,m"
"MXN00020112","1960-11","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","951.9","m","29.4",",m","18",",m","14",",m","6",",m","0",",m","0",",m","0",",m","27",",m","0",",m","12.2",",m,28,","69.3",",,m,13,","25.6",",m,21,+","5.8","m","5.8",",m","426.8",",,,m","19.12",",m","23.50",",,,m","14.74",",,,m"
"MXN00020112","1960-12","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","955.0","m","3.1",",m","22",",m","12",",m","3",",m","0",",m","0",",m","0",",m","18",",m","0",",m","10.0",",m,04,","41.9",",,m,02,","25.6",",m,29,+","46.8","m","41.0",",m","240.0",",,,m","17.11",",m","21.35",",,,m","12.87",",,,m"
"MXN00020112","1961-01","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","0.0","m","0.0",",m","19",",m","11",",m","2",",m","0",",m","0",",m","0",",m","9",",m","0",",m","8.9",",m,11,+","110.0",",,m,03,","25.0",",m,25,+","134.1","m","87.3",",m","229.9",",,,m","15.52",",m","19.25",",,,m","11.78",",,,m"
"MXN00020112","1961-02","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","8.0","m","8.0",",m","10",",m","3",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","5.6",",m,13,","44.5",",,m,10,","30.0",",m,19,","197.5","m","63.4",",m","61.4",",,,m","16.35",",m","21.39",",,,m","11.31",",,,m"
