"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0049","2005-02","39.0692","-108.544","1410.9","GRAND JUNCTION 1.0 ESE, CO US","9","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,28,+","0","5,,N,28,+","3.0","5,,N,17,","12.3","5,,,N","0","5,,,N"
"US1COME0049","2005-04","39.0692","-108.544","1410.9","GRAND JUNCTION 1.0 ESE, CO US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","5.3","1,,N,29,","7.1","1,,,N","0","1,,,N"
"US1COME0049","2006-02","39.0692","-108.544","1410.9","GRAND JUNCTION 1.0 ESE, CO US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,28,+","0.0","2,,N,28,+","0.0","2,,,N","0","2,,,N"
"US1COME0049","2007-09","39.0692","-108.544","1410.9","GRAND JUNCTION 1.0 ESE, CO US","","","","","","","","","","","","","","","","","45.0",",a,,N","",""
"US1COME0049","2009-07","39.0692","-108.544","1410.9","GRAND JUNCTION 1.0 ESE, CO US","7","2,N","4","2,N","0","2,N","","","","","","","","","7.6","2,,N,12,","20.8","2,,,N","",""
"US1COME0049","2009-09","39.0692","-108.544","1410.9","GRAND JUNCTION 1.0 ESE, CO US","6","4,N","0","4,N","0","4,N","","","","","","","","","2.3","4,,N,21,+","7.7","1,a,,N","",""
"US1COME0049","2010-01","39.0692","-108.544","1410.9","GRAND JUNCTION 1.0 ESE, CO US","2","5,N","1","5,N","0","5,N","","","","","","","","","6.1","5,,N,28,","11.5","3,a,,N","",""
"US1COME0049","2010-04","39.0692","-108.544","1410.9","GRAND JUNCTION 1.0 ESE, CO US","6",",N","4",",N","0",",N","","","","","","","","","12.7",",,N,22,","29.9",",,,N","",""
"US1COME0049","2010-05","39.0692","-108.544","1410.9","GRAND JUNCTION 1.0 ESE, CO US","2","5,N","1","5,N","0","5,N","","","","","","","","","14.0","5,,N,15,","18.8",",a,,N","",""
"US1COME0049","2010-07","39.0692","-108.544","1410.9","GRAND JUNCTION 1.0 ESE, CO US","1","5,N","0","5,N","0","5,N","","","0","2,N","","","0","2,,N,31,+","1.0","5,,N,08,","1.8","3,a,,N","0","2,,,N"
"US1COME0049","2010-09","39.0692","-108.544","1410.9","GRAND JUNCTION 1.0 ESE, CO US","3",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","15.7",",,N,23,","22.0",",,,N","0","3,,,N"
"US1COME0049","2010-11","39.0692","-108.544","1410.9","GRAND JUNCTION 1.0 ESE, CO US","7",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,22,","10.9",",,,N","",""
"US1COME0049","2010-12","39.0692","-108.544","1410.9","GRAND JUNCTION 1.0 ESE, CO US","6",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,31,","7.6",",,,N","",""
"US1COME0049","2011-06","39.0692","-108.544","1410.9","GRAND JUNCTION 1.0 ESE, CO US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1COME0049","2011-08","39.0692","-108.544","1410.9","GRAND JUNCTION 1.0 ESE, CO US","","","","","","","","","","","","","","","","","22.1","1,a,,N","",""
"US1COME0049","2011-09","39.0692","-108.544","1410.9","GRAND JUNCTION 1.0 ESE, CO US","6","5,N","3","5,N","0","5,N","","","","","","","","","8.6","5,,N,15,","20.3","5,,,N","",""
"US1COME0049","2011-10","39.0692","-108.544","1410.9","GRAND JUNCTION 1.0 ESE, CO US","5","2,N","2","2,N","0","2,N","","","","","","","","","16.0","2,,N,26,","27.7",",a,,N","",""
