"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353038","1923-07","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.5",",,6,06,","","","","","","","43.3",",,,6","0",",,,6","","","","","",""
"USC00353038","1923-08","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,19,","","","","","","","19.8",",,,6","0",",,,6","","","","","",""
"USC00353038","1923-09","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.0",",,6,26,","","","","","","","21.1",",,,6","0",",,,6","","","","","",""
"USC00353038","1923-10","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00353038","1923-12","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","178",",,6,07,","15.2",",,6,06,","","","","","","","33.5",",,,6","178",",,,6","","","","","",""
"USC00353038","1924-01","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","203",",,6,02,","20.6",",,6,02,","","","","","","","33.8",",,,6","203",",,,6","","","","","",""
"USC00353038","1924-02","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,29,+","11.4",",,6,06,+","","","","","","","54.2",",,,6","0",",,,6","","","","","",""
"USC00353038","1924-03","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,25,","","","","","","","14.6",",,,6","","","","","","","",""
"USC00353038","1924-04","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,03,","6.4",",,6,03,","","","","","","","6.4",",,,6","51",",,,6","","","","","",""
"USC00353038","1924-05","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.0",",,6,12,","","","","","","","1.0",",,,6","0",",,,6","","","","","",""
"USC00353038","1924-06","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,10,","","","","","","","30.8",",,,6","","","","","","","",""
"USC00353038","1924-07","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,19,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00353038","1924-08","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,17,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00353038","1924-09","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","20.6",",,6,08,","","","","","","","26.2",",,,6","0",",,,6","","","","","",""
"USC00353038","1924-10","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,27,","","","","","","","40.2",",,,6","0",",,,6","","","","","",""
"USC00353038","1924-11","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","8",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,07,","14.0",",,6,09,","","","","","","","36.1",",,,6","114",",,,6","","","","","",""
"USC00353038","1924-12","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","9",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","127",",,6,07,","11.7",",,6,21,","","","","","","","42.9",",,,6","279",",,,6","","","","","",""
"USC00353038","1925-01","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","10","1,6","8","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,24,","10.2","1,,6,29,","","","","","","","44.0","1,,,6","76",",,,6","","","","","",""
"USC00353038","1925-02","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","8.9",",,6,03,","","","","","","","32.2",",,,6","0",",,,6","","","","","",""
"USC00353038","1925-03","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","6",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","38",",,6,10,","6.4",",,6,31,","","","","","","","23.7",",,,6","113",",,,6","","","","","",""
"USC00353038","1925-04","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,15,","","","","","","","24.9",",,,6","0",",,,6","","","","","",""
"USC00353038","1925-05","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,20,","","","","","","","73.7",",,,6","0",",,,6","","","","","",""
"USC00353038","1925-06","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.8",",,6,01,","","","","","","","11.7",",,,6","0",",,,6","","","","","",""
"USC00353038","1925-07","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,16,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00353038","1925-08","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,23,","","","","","","","12.5",",,,6","","","","","","","",""
"USC00353038","1925-09","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.4",",,6,08,","","","","","","","46.2",",,,6","0",",,,6","","","","","",""
"USC00353038","1925-10","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,27,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00353038","1925-11","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,04,","7.6",",,6,26,+","","","","","","","27.9",",,,6","76",",,,6","","","","","",""
"USC00353038","1925-12","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","89",",,6,19,","15.2",",,6,12,","","","","","","","35.1",",,,6","89",",,,6","","","","","",""
"USC00353038","1926-01","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","8",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,20,","12.7",",,6,30,","","","","","","","41.6",",,,6","89",",,,6","","","","","",""
"USC00353038","1926-02","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","22.9",",,6,04,","","","","","","","65.0",",,,6","0",",,,6","","","","","",""
"USC00353038","1926-03","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.1",",,6,08,","","","","","","","14.2",",,,6","0",",,,6","","","","","",""
"USC00353038","1926-04","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","10",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.2",",,6,08,","","","","","","","65.5",",,,6","0",",,,6","","","","","",""
