"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014506","1921-11","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","29.2",",,a,17,","","","","","","","79.9",",,,a","","","","","",""
"ASN00014506","1921-12","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","14",",a","11",",a","4",",a","","","","","","","","","","","","","70.1",",,a,15,","","","","","","","294.5",",,,a","","","","","",""
"ASN00014506","1922-01","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19.3",",,a,29,","","","","","","","94.7",",,,a","","","","","",""
"ASN00014506","1922-02","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","54.9",",,a,26,","","","","","","","110.4",",,,a","","","","","",""
"ASN00014506","1922-03","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","18",",a","17",",a","7",",a","","","","","","","","","","","","","99.3",",,a,09,","","","","","","","480.4",",,,a","","","","","",""
"ASN00014506","1922-04","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","23.4",",,a,20,","","","","","","","78.3",",,,a","","","","","",""
"ASN00014506","1922-05","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","108.0",",,a,01,","","","","","","","131.9",",,,a","","","","","",""
"ASN00014506","1922-06","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1922-07","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1922-08","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
