"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INGR0024","2012-01","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","7","4,N","5","4,N","0","4,N","23.6","4,,N,18,","58.5","4,,,N"
"US1INGR0024","2012-02","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","13","1,N","5","1,N","0","1,N","12.2","1,,N,29,","42.4","1,,,N"
"US1INGR0024","2012-03","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","9","2,N","5","2,N","0","2,N","20.8","2,,N,24,","51.6","2,,,N"
"US1INGR0024","2012-04","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","6","1,N","4","1,N","0","1,N","8.4","1,,N,29,","25.7","1,,,N"
"US1INGR0024","2012-05","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","8",",N","5",",N","1",",N","33.0",",,N,29,","72.9",",,,N"
"US1INGR0024","2012-06","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","5","1,N","4","1,N","0","1,N","14.5","1,,N,30,","33.5","1,,,N"
"US1INGR0024","2012-08","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","12","2,N","9","2,N","1","2,N","33.8","2,,N,05,","103.2","2,,,N"
"US1INGR0024","2012-09","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","14","4,N","8","4,N","3","4,N","36.8","4,,N,08,","148.4","4,,,N"
"US1INGR0024","2012-10","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","14","4,N","9","4,N","1","4,N","28.4","4,,N,06,","92.1","4,,,N"
"US1INGR0024","2013-07","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","11","5,N","8","5,N","1","5,N","35.3","5,,N,22,","89.9","5,,,N"
"US1INGR0024","2014-05","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","11","4,N","6","4,N","2","4,N","34.3","4,,N,15,","101.2","4,,,N"
"US1INGR0024","2015-06","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","18","1,N","15","1,N","3","1,N","72.4","1,,N,27,","276.2","1,,,N"
"US1INGR0024","2015-07","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","16","4,N","9","4,N","2","4,N","40.1","4,,N,19,","183.5","4,,,N"
