"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026630","1936-09","32.05","-112.31667","580.0","PISINEMO, AZ US","","","279.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","1","","7.8",",6,28,","","","","","5.8",",,6,09,","42.8",",6,07,","","","0.0",",6","7.1",",,,6","","","27.64",",6","36.84",",,,6","18.43",",,,6"
"USC00026630","1936-10","32.05","-112.31667","580.0","PISINEMO, AZ US","","","106.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","1","","6.1",",6,31,+","","","","","3.3",",,6,24,","38.9",",6,11,+","","","10.3",",6","5.3",",,,6","","","21.42",",6","31.38",",,,6","11.46",",,,6"
"USC00026630","1936-11","32.05","-112.31667","580.0","PISINEMO, AZ US","","","1.2",",6","5",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","1",",6","","","","","-0.6",",6,06,","","","","","8.6",",,6,24,","32.2",",6,15,","","","91.7",",6","12.4",",,,6","","","15.32",",6","24.98",",,,6","5.65",",,,6"
"USC00026630","1936-12","32.05","-112.31667","580.0","PISINEMO, AZ US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","12",",6","0",",6","","","","","-3.9",",6,06,","","","","","21.1",",,6,29,","26.1",",6,24,","","","227.8",",6","31.8",",,,6","","","10.99",",6","19.70",",,,6","2.27",",,,6"
"USC00026630","1937-01","32.05","-112.31667","580.0","PISINEMO, AZ US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,25,+","","","38",",,6,21,","32.0",",,6,07,","20.6",",6,29,","","","389.8",",6","57.1",",,,6","38",",,,6","5.76",",6","13.57",",,,6","-2.05",",,,6"
"USC00026630","1937-02","32.05","-112.31667","580.0","PISINEMO, AZ US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","0",",6","10",",6","0","1,6","17","1,6","0","1,6","","","","","-4.4",",6,09,","","","","","5.3",",,6,25,","29.4","1,6,24,","","","173.2","1,6","7.1",",,,6","","","12.01","1,6","21.91","1,,,6","2.11",",,,6"
"USC00026630","1937-03","32.05","-112.31667","580.0","PISINEMO, AZ US","1.5","6","1.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","","","0.0",",6,19,","","","","","2.5",",,6,28,","31.7",",6,09,","","","121.1",",6","4.8",",,,6","","","14.47",",6","23.88",",,,6","5.07",",,,6"
"USC00026630","1937-04","32.05","-112.31667","580.0","PISINEMO, AZ US","33.4","6","31.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","2.2",",6,05,","","","","","0.3",",,6,03,","37.8",",6,15,","","","34.2",",6","0.3",",,,6","","","18.26",",6","29.54",",,,6","6.97",",,,6"
"USC00026630","1937-05","32.05","-112.31667","580.0","PISINEMO, AZ US","185.4","6","152.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","6.1",",6,11,","","","","","7.9",",,6,28,","42.8",",6,14,","","","2.5",",6","10.2",",,,6","","","23.16",",6","34.48",",,,6","11.84",",,,6"
"USC00026630","1937-06","32.05","-112.31667","580.0","PISINEMO, AZ US","471.8","6","286.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","","","11.1",",6,10,+","","","","","0.3",",,6,28,","44.4",",6,27,+","","","0.0",",6","0.3",",,,6","","","27.88",",6","39.47",",,,6","16.29",",,,6"
