"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138038","1992-11","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","21",",E","13",",E","0",",E","","","","","14.0",",,E,11,","74.7",",,,E"
"SWE00138038","1992-12","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","9",",E","1",",E","0",",E","","","","","2.8",",,E,12,","11.9",",,,E"
"SWE00138038","1993-01","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","8",",E","0",",E","","","","","9.2",",,E,15,","52.8",",,,E"
"SWE00138038","1993-02","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","9",",E","3",",E","0",",E","","","","","6.3",",,E,16,","17.9",",,,E"
"SWE00138038","1993-03","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","11",",E","0",",E","0",",E","","","","","2.4",",,E,28,","9.8",",,,E"
"SWE00138038","1993-04","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","8",",E","1",",E","0",",E","","","","","4.9",",,E,07,","13.7",",,,E"
"SWE00138038","1993-05","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","7",",E","3",",E","0",",E","","","","","4.3",",,E,05,","16.5",",,,E"
"SWE00138038","1993-06","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","13",",E","4",",E","0",",E","","","","","12.5",",,E,25,","30.9",",,,E"
"SWE00138038","1993-07","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","18",",E","13",",E","1",",E","","","","","35.9",",,E,30,","127.9",",,,E"
"SWE00138038","1993-08","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","19",",E","6",",E","0",",E","","","","","23.8",",,E,06,","58.7",",,,E"
"SWE00138038","1993-09","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","13",",E","7",",E","1",",E","","","","","27.7",",,E,14,","61.2",",,,E"
"SWE00138038","1993-10","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","13",",E","4",",E","0",",E","","","","","14.5",",,E,09,","49.2",",,,E"
"SWE00138038","1993-11","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","6",",E","0",",E","","","","","11.8",",,E,08,","50.1",",,,E"
"SWE00138038","1993-12","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","25",",E","10",",E","0",",E","","","","","11.5",",,E,19,","70.8",",,,E"
"SWE00138038","1994-01","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","23",",E","8",",E","0",",E","","","","","4.0",",,E,13,","42.3",",,,E"
"SWE00138038","1994-02","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","18",",E","7",",E","0",",E","","","","","8.8",",,E,20,","47.2",",,,E"
"SWE00138038","1994-03","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","3",",E","0",",E","","","","","6.0",",,E,13,","29.6",",,,E"
"SWE00138038","1994-04","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","7",",E","4",",E","0",",E","","","","","16.3",",,E,13,","32.8",",,,E"
"SWE00138038","1994-05","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","8",",E","3",",E","0",",E","","","","","5.9",",,E,26,","19.2",",,,E"
"SWE00138038","1994-06","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","14",",E","5",",E","0",",E","","","","","13.0",",,E,03,","39.4",",,,E"
"SWE00138038","1994-07","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","3",",E","1",",E","0",",E","","","","","5.8",",,E,31,","8.7",",,,E"
"SWE00138038","1994-08","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","5",",E","0",",E","","","","","15.0",",,E,08,","49.2",",,,E"
"SWE00138038","1994-09","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","23",",E","12",",E","1",",E","","","","","35.3",",,E,15,","153.0",",,,E"
"SWE00138038","1994-10","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","8",",E","4",",E","0",",E","","","","","5.8",",,E,02,","21.2",",,,E"
"SWE00138038","1994-11","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","9",",E","5",",E","0",",E","","","","","9.2",",,E,17,","32.2",",,,E"
"SWE00138038","1994-12","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","19",",E","9",",E","0",",E","","","","","8.0",",,E,12,","49.7",",,,E"
"SWE00138038","1995-01","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","13",",E","6",",E","0",",E","30","1,","230","1,,E,13,+","12.8",",,E,10,","50.7",",,,E"
"SWE00138038","1995-02","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","6",",E","0",",E","","","","","4.4",",,E,15,","31.7",",,,E"
"SWE00138038","1995-03","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","14",",E","4",",E","0",",E","","","","","11.0",",,E,01,","40.1",",,,E"
"SWE00138038","1995-04","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","12",",E","5",",E","0",",E","","","","","12.9",",,E,20,","52.8",",,,E"
"SWE00138038","1995-05","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","15",",E","7",",E","0",",E","","","","","16.6",",,E,23,","64.3",",,,E"
"SWE00138038","1995-06","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","9",",E","0",",E","","","","","12.0",",,E,07,","56.3",",,,E"
"SWE00138038","1995-07","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","10",",E","3",",E","1",",E","","","","","36.7",",,E,15,","58.4",",,,E"
"SWE00138038","1995-08","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","7",",E","2",",E","0",",E","","","","","5.5",",,E,14,","12.7",",,,E"
"SWE00138038","1995-09","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","18",",E","12",",E","0",",E","","","","","24.5",",,E,14,","117.5",",,,E"
