"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396397","1909-02","44.21667","-101.36667","641.0","OTTUMWA, SD US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","12",",6","1",",6","9",",6","28",",6","9","1,6","0","1,6","0","1,6","-29.4",",6,15,","127",",,6,17,+","127",",,6,08,","12.7",",,6,08,","18.3","1,6,03,","","","627.5","1,6","12.7",",,,6","127",",,,6","-4.68","1,6","3.15","1,,,6","-12.50",",,,6"
"USC00396397","1909-03","44.21667","-101.36667","641.0","OTTUMWA, SD US","0.0","6","0.0","4,6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1","4,6","2","4,6","0","4,6","-16.1",",6,14,","0",",T,6,26,+","0",",T,6,26,+","17.8",",,6,26,","23.9","4,6,25,+","","","469.5","4,6","20.3",",,,6","0",",T,,6","0.99","4,6","10.80","4,,,6","-8.82",",,,6"
"USC00396397","1909-04","44.21667","-101.36667","641.0","OTTUMWA, SD US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","24","1,6","0","1,6","3","1,6","0","1,6","-11.1","1,6,14,+","","","0",",T,6,28,","4.3",",,6,20,","25.0","1,6,10,","","","386.1","1,6","9.9",",,,6","0",",T,,6","4.50","2,6","14.12","1,,,6","-5.11","1,,,6"
"USC00396397","1909-05","44.21667","-101.36667","641.0","OTTUMWA, SD US","0.6","6","0.6",",6","8",",6","7",",6","0",",6","","","","","0",",6","9",",6","0",",6","16",",6","0",",6","-10.6",",6,01,","","","","","17.8",",,6,30,","30.0",",6,28,+","","","207.3",",6","60.2",",,,6","","","11.66",",6","20.46",",,,6","2.87",",,,6"
"USC00396397","1909-06","44.21667","-101.36667","641.0","OTTUMWA, SD US","74.4","6","73.8",",6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","5",",6","4.4",",6,12,","0",",,6,30,+","0",",,6,30,+","14.7",",,6,11,","37.2",",6,28,","","","30.8",",6","53.3",",,,6","0",",,,6","19.77",",6","26.50",",,,6","13.03",",,,6"
"USC00396397","1909-07","44.21667","-101.36667","641.0","OTTUMWA, SD US","197.9","6","123.5","3,6","2",",6","1",",6","0",",6","0",",6","0",",6","0","3,6","0","3,6","0",",6","29",",6","13",",6","7.8","3,6,22,","0",",,6,31,+","0",",,6,31,+","16.0",",,6,09,","45.0",",6,20,","4.9","6","4.9",",6","17.5",",,,6","0",",,,6","22.68","3,6","31.19",",,,6","14.16","3,,,6"
"USC00396397","1909-08","44.21667","-101.36667","641.0","OTTUMWA, SD US","386.3","6","188.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","3.9",",6,29,","","","","","20.8",",,6,07,","41.7",",6,16,","9.6","6","4.7",",6","25.4",",,,6","","","24.26",",6","33.68",",,,6","14.84",",,,6"
"USC00396397","1909-09","44.21667","-101.36667","641.0","OTTUMWA, SD US","410.5","6","24.2",",6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","5",",6","-1.7",",6,24,","","","","","38.1",",,6,02,","33.9",",6,11,","83.3","6","73.7",",6","66.3",",,,6","","","16.68",",6","25.52",",,,6","7.85",",,,6"
"USC00396397","1909-10","44.21667","-101.36667","641.0","OTTUMWA, SD US","414.1","6","3.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","20",",6","0",",6","10",",6","1",",6","-11.7",",6,12,","","","","","8.4",",,6,07,","32.2",",6,05,","390.4","6","307.1",",6","8.4",",,,6","","","8.54",",6","17.98",",,,6","-0.90",",,,6"
"USC00396397","1909-11","44.21667","-101.36667","641.0","OTTUMWA, SD US","414.1","6","0.0","1,6","5","2,6","5","2,6","0","2,6","11",",6","5",",6","3","1,6","25","1,6","8",",6","5",",6","0",",6","-20.0","1,6,16,","178",",,6,22,+","76",",,6,13,","7.6","2,,6,13,","24.4",",6,06,","902.9","6","512.5",",6","28.0","2,,,6","280",",,,6","0.64","1,6","8.21",",,,6","-6.92","1,,,6"
"USC00396397","1909-12","44.21667","-101.36667","641.0","OTTUMWA, SD US","414.1","6","0.0","4,6","6",",6","6",",6","0",",6","","","6",",6","13","3,6","28","3,6","23","3,6","0","3,6","0","3,6","-27.2","3,6,09,","","","76",",,6,28,","7.6",",,6,28,","5.6","3,6,01,","1728.4","6","825.5","3,6","27.9",",,,6","279",",,,6","-12.05","4,6","-7.63","3,,,6","-16.48","3,,,6"
"USC00396397","1910-01","44.21667","-101.36667","641.0","OTTUMWA, SD US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","31",",6","5",",6","15",",6","31",",6","20",",6","0",",6","0",",6","-30.0",",6,05,","483",",,6,21,+","152",",,6,12,","15.2",",,6,12,","5.6",",6,24,","2594.5","6","866.1",",6","35.5",",,,6","355",",,,6","-9.61",",6","-3.55",",,,6","-15.66",",,,6"
"USC00396397","1910-02","44.21667","-101.36667","641.0","OTTUMWA, SD US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","28",",6","3",",6","14","1,6","27","1,6","19","1,6","0","1,6","0","1,6","-30.6","1,6,16,","457",",,6,26,+","127",",,6,15,","12.7",",,6,15,","7.8","1,6,28,","3418.6","6","824.1","1,6","22.9",",,,6","229",",,,6","-12.19","1,6","-5.54","1,,,6","-18.84","1,,,6"
"USC00396397","1910-03","44.21667","-101.36667","641.0","OTTUMWA, SD US","0.9","6","0.9",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","9",",6","0",",6","-7.8",",6,30,","","","114",",,6,30,","14.0",",,6,29,","31.7",",6,22,","3749.1","6","330.5",",6","25.4",",,,6","114",",,,6","7.70",",6","16.71",",,,6","-1.31",",,,6"
"USC00396397","1910-04","44.21667","-101.36667","641.0","OTTUMWA, SD US","2.8","6","1.9","1,6","3",",6","3",",6","0",",6","","","1",",6","0","1,6","17","1,6","0","1,6","14","1,6","3","1,6","-7.2","1,6,24,+","","","51",",,6,15,","5.1",",,6,15,","33.3","1,6,28,","4002.1","6","253.0","1,6","11.7",",,,6","51",",,,6","9.68","1,6","19.46","1,,,6","-0.11","1,,,6"
"USC00396397","1910-05","44.21667","-101.36667","641.0","OTTUMWA, SD US","2.8","6","0.0","3,6","4",",6","3",",6","0",",6","","","","","0","3,6","4","3,6","0","3,6","10","3,6","0","3,6","-6.1","3,6,02,","","","","","20.3",",,6,06,","27.8","3,6,18,","4223.7","6","221.6","3,6","43.6",",,,6","","","10.42","3,6","17.58","3,,,6","3.26","3,,,6"
"USC00396397","1910-06","44.21667","-101.36667","641.0","OTTUMWA, SD US","114.4","6","111.6","3,6","5",",6","4",",6","0",",6","","","","","0","3,6","1","3,6","0","3,6","22","3,6","13","3,6","0.0","3,6,06,","","","","","15.7",",,6,25,","38.9","3,6,20,","4258.7","6","35.0","3,6","38.3",",,,6","","","21.17","3,6","29.30","3,,,6","13.04","3,,,6"
"USC00396397","1910-07","44.21667","-101.36667","641.0","OTTUMWA, SD US","293.3","6","178.9","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","20","1,6","3.9","1,6,11,","","","","","14.0",",,6,08,","40.6","1,6,15,","5.3","6","5.3","1,6","14.5",",,,6","","","24.12","1,6","33.43","1,,,6","14.81","1,,,6"
"USC00396397","1910-08","44.21667","-101.36667","641.0","OTTUMWA, SD US","380.4","6","87.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","3.3",",6,31,+","","","","","8.9",",,6,20,","38.9",",6,20,","34.8","6","29.5",",6","23.1",",,,6","","","20.19",",6","29.90",",,,6","10.48",",,,6"
"USC00396397","1910-09","44.21667","-101.36667","641.0","OTTUMWA, SD US","411.9","6","31.5","3,6","2",",6","1",",6","1",",6","","","0",",6","0","2,6","1","2,6","0","3,6","22","3,6","3","3,6","-0.6","2,6,27,","","","0",",,6,30,+","29.2",",,6,22,","37.8","3,6,16,","110.1","6","75.3","3,6","31.2",",,,6","0",",,,6","16.67","3,6","25.26","3,,,6","8.08","2,,,6"
"USC00396397","1910-10","44.21667","-101.36667","641.0","OTTUMWA, SD US","414.2","6","2.3","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","10","1,6","0","1,6","18","1,6","2","1,6","-12.2","1,6,28,","","","0",",,6,31,+","8.4",",,6,18,","33.9","1,6,11,","319.8","6","209.7","1,6","10.2",",,,6","0",",,,6","11.42","1,6","21.30","1,,,6","1.53","1,,,6"
"USC00396397","1910-12","44.21667","-101.36667","641.0","OTTUMWA, SD US","","","0.0","5,6","1",",6","1",",6","0",",6","","","1",",6","4","5,6","26","5,6","9","4,6","0","4,6","0","4,6","-22.8","5,6,06,","","","102",",,6,04,","10.2",",,6,04,","8.9","4,6,02,","","","593.6","4,6","10.2",",,,6","102",",,,6","-4.69","5,6","2.06","4,,,6","-11.43","5,,,6"
"USC00396397","1911-01","44.21667","-101.36667","641.0","OTTUMWA, SD US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","12","3,6","27","3,6","9","3,6","0","3,6","0","3,6","-31.1","3,6,03,","","","25",",,6,01,","2.5",",,6,01,","17.8","3,6,25,","","","714.7","3,6","2.5",",,,6","25",",,,6","-7.19","3,6","1.56","3,,,6","-15.95","3,,,6"
"USC00396397","1911-02","44.21667","-101.36667","641.0","OTTUMWA, SD US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","8","3,6","25","3,6","7","3,6","0","3,6","0","3,6","-23.3","3,6,07,","","","102",",,6,05,","10.2",",,6,05,","12.8","3,6,24,+","","","609.7","3,6","17.8",",,,6","178",",,,6","-6.05","3,6","2.44","3,,,6","-14.55","3,,,6"
"USC00396397","1911-03","44.21667","-101.36667","641.0","OTTUMWA, SD US","0.0","6","0.0","5,6","0",",6","0",",6","0",",6","","","","","0","4,6","25","4,6","0","5,6","5","5,6","0","5,6","-15.6","4,6,27,+","","","","","0.0",",T,6,31,+","23.9","5,6,20,","","","366.8","5,6","0.0",",T,,6","","","4.11","5,6","14.23","5,,,6","-6.01","4,,,6"
"USC00396397","1911-05","44.21667","-101.36667","641.0","OTTUMWA, SD US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","13.7",",,6,30,","","","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00396397","1911-06","44.21667","-101.36667","641.0","OTTUMWA, SD US","","","165.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","3.9",",6,06,","","","0",",,6,30,+","0.0",",T,6,07,","40.6",",6,30,","","","2.5",",6","0.0",",T,,6","0",",,,6","23.75",",6","33.13",",,,6","14.38",",,,6"
"USC00396397","1911-07","44.21667","-101.36667","641.0","OTTUMWA, SD US","","","82.6","4,6","3",",6","3",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","3,6","28","3,6","13","3,6","3.9","4,6,25,","","","0",",,6,31,+","4.6",",,6,19,","40.0","3,6,26,","5.2","6","5.2","3,6","10.9",",,,6","0",",,,6","21.32","4,6","31.73","3,,,6","10.91","4,,,6"
"USC00396397","1911-08","44.21667","-101.36667","641.0","OTTUMWA, SD US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","10.9",",,6,06,","","","","","","","33.6",",,,6","0",",,,6","","","","","",""
"USC00396397","1911-09","44.21667","-101.36667","641.0","OTTUMWA, SD US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","0","5,6","19","5,6","4","5,6","","","","","0",",,6,30,+","39.1",",,6,05,","37.8","5,6,12,","","","","","59.5",",,,6","0",",,,6","","","25.35","5,,,6","",""
"USC00396397","1911-10","44.21667","-101.36667","641.0","OTTUMWA, SD US","","","0.0","3,6","4",",6","3",",6","0",",6","","","","","0","3,6","16","3,6","0","2,6","6","2,6","0","2,6","-12.2","3,6,31,","","","","","6.1",",,6,04,","26.1","2,6,08,","","","324.6","2,6","13.9",",,,6","","","6.56","3,6","13.76","2,,,6","-0.63","3,,,6"
"USC00396397","1911-11","44.21667","-101.36667","641.0","OTTUMWA, SD US","","","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","6","2,6","28","2,6","10","2,6","0","2,6","0","2,6","-23.3","2,6,11,","","","152",",,6,11,","15.2",",,6,11,","13.9","2,6,04,","","","634.5","2,6","27.8",",,,6","278",",,,6","-4.33","2,6","1.90","2,,,6","-10.55","2,,,6"
"USC00396397","1911-12","44.21667","-101.36667","641.0","OTTUMWA, SD US","","","0.0","3,6","3",",6","3",",6","0",",6","","","3",",6","7","3,6","28","3,6","11","3,6","0","3,6","0","3,6","-29.4","3,6,31,","","","76",",,6,21,","7.6",",,6,21,","12.2","3,6,04,","","","685.5","3,6","17.8",",,,6","178",",,,6","-6.15","3,6","0.02","3,,,6","-12.31","3,,,6"
"USC00396397","1912-01","44.21667","-101.36667","641.0","OTTUMWA, SD US","0.0","6","0.0","5,6","3",",6","3",",6","0",",6","","","3",",6","19","4,6","27","4,6","20","5,6","0","5,6","0","5,6","-42.2","4,6,12,","","","64",",,6,05,","6.4",",,6,05,","5.0","5,6,22,","","","842.6","5,6","11.4",",,,6","114",",,,6","-14.43","5,6","-6.95","5,,,6","-21.91","4,,,6"
"USC00396397","1912-02","44.21667","-101.36667","641.0","OTTUMWA, SD US","0.0","6","0.0","5,6","2",",6","2",",6","0",",6","","","2",",6","5","4,6","25","4,6","7","5,6","0","5,6","0","5,6","-27.8","4,6,03,","","","51",",,6,02,","5.1",",,6,02,","9.4","5,6,17,+","","","554.1","5,6","7.6",",,,6","76",",,,6","-4.68","5,6","1.74","5,,,6","-11.09","4,,,6"
"USC00396397","1912-03","44.21667","-101.36667","641.0","OTTUMWA, SD US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","","","4",",6","12","3,6","28","3,6","15","1,6","0","1,6","0","1,6","-23.3","3,6,15,+","","","89",",,6,02,","8.9",",,6,02,","20.0","1,6,29,","","","679.7","1,6","21.6",",,,6","216",",,,6","-6.03","3,6","0.83","1,,,6","-12.89","3,,,6"
"USC00396397","1912-04","44.21667","-101.36667","641.0","OTTUMWA, SD US","0.0","6","0.0","2,6","5",",6","5",",6","1",",6","","","0",",6","0","2,6","17","2,6","0","2,6","11","2,6","0","2,6","-6.7","2,6,01,","","","0",",T,6,06,","27.9",",,6,13,","26.7","2,6,08,+","","","270.6","2,6","69.0",",,,6","0",",T,,6","8.67","2,6","17.43","2,,,6","-0.09","2,,,6"
"USC00396397","1912-05","44.21667","-101.36667","641.0","OTTUMWA, SD US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,04,","","","","","","","31.2",",,,6","0",",,,6","","","","","",""
"USC00396397","1912-06","44.21667","-101.36667","641.0","OTTUMWA, SD US","","","80.3","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","21","1,6","8","1,6","2.8","1,6,17,","","","0",",,6,30,+","11.9",",,6,13,","39.4","1,6,29,+","","","60.3","1,6","27.1",",,,6","0",",,,6","19.02","1,6","26.97","1,,,6","11.07","1,,,6"
"USC00396397","1912-07","44.21667","-101.36667","641.0","OTTUMWA, SD US","","","128.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","0.6","1,6,15,","","","0",",,6,31,+","10.2",",,6,03,","38.9","1,6,22,","7.7","6","7.7","1,6","27.5",",,,6","0",",,,6","22.34","1,6","30.33","1,,,6","14.35","1,,,6"
"USC00396397","1912-08","44.21667","-101.36667","641.0","OTTUMWA, SD US","","","51.2","1,6","10",",6","10",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","8","1,6","4.4","1,6,25,+","","","0",",,6,31,+","39.9",",,6,17,","36.1","1,6,27,","37.0","6","29.3","1,6","114.3",",,,6","0",",,,6","19.06","1,6","28.73","1,,,6","9.39","1,,,6"
"USC00396397","1912-09","44.21667","-101.36667","641.0","OTTUMWA, SD US","","","16.7",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","14",",6","3",",6","-3.9",",6,25,","","","23",",,6,24,","7.6",",,6,17,","37.8",",6,03,","257.6","6","220.6",",6","21.3",",,,6","23",",,,6","11.54",",6","19.61",",,,6","3.46",",,,6"
"USC00396397","1912-10","44.21667","-101.36667","641.0","OTTUMWA, SD US","","","0.0","3,6","2",",6","0",",6","0",",6","","","","","0","1,6","14","1,6","0","3,6","10","3,6","1","3,6","-12.2","1,6,22,","","","","","1.8",",,6,29,","32.2","3,6,04,","533.5","6","275.9","3,6","3.1",",,,6","","","8.54","3,6","17.59","3,,,6","-0.51","1,,,6"
"USC00396397","1912-11","44.21667","-101.36667","641.0","OTTUMWA, SD US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","1","2,6","27","2,6","0","2,6","1","2,6","0","2,6","-18.3","2,6,24,","","","0",",T,6,29,","0.0",",T,6,29,+","23.9","2,6,10,","960.1","6","426.6","2,6","0.0",",T,,6","0",",T,,6","3.10","2,6","12.02","2,,,6","-5.83","2,,,6"
"USC00396397","1912-12","44.21667","-101.36667","641.0","OTTUMWA, SD US","","","0.0","4,6","2",",6","0",",6","0",",6","","","0",",6","4","3,6","28","3,6","2","4,6","0","4,6","0","4,6","-22.2","3,6,12,","","","13",",,6,08,","1.3",",,6,08,+","13.9","4,6,14,","1527.0","6","566.9","4,6","2.6",",,,6","13",",,,6","-2.84","4,6","5.04","4,,,6","-10.71","3,,,6"
"USC00396397","1913-01","44.21667","-101.36667","641.0","OTTUMWA, SD US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","14","2,6","29","2,6","13","2,6","0","2,6","0","2,6","-35.6","2,6,07,","","","76",",,6,03,","7.6",",,6,03,","13.3","2,6,29,+","2339.4","6","812.4","2,6","12.7",",,,6","127",",,,6","-9.68","2,6","-1.70","2,,,6","-17.67","2,,,6"
"USC00396397","1913-02","44.21667","-101.36667","641.0","OTTUMWA, SD US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","18",",6","28",",6","20",",6","0",",6","0",",6","-26.7",",6,01,","","","51",",,6,27,","5.1",",,6,27,","18.9",",6,17,","3129.2","6","789.8",",6","11.4",",,,6","114",",,,6","-9.88",",6","-2.21",",,,6","-17.54",",,,6"
"USC00396397","1913-03","44.21667","-101.36667","641.0","OTTUMWA, SD US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","9","2,6","29","2,6","11","1,6","0","1,6","0","1,6","-30.0","2,6,15,","","","203",",,6,14,","20.3",",,6,14,","18.3","1,6,09,","3788.9","6","659.7","1,6","38.1",",,,6","381",",,,6","-4.28","2,6","3.38","1,,,6","-11.94","2,,,6"
"USC00396397","1913-04","44.21667","-101.36667","641.0","OTTUMWA, SD US","7.8","6","7.8","1,6","3",",6","3",",6","0",",6","","","1",",6","0","1,6","14","1,6","0","1,6","12","1,6","0","1,6","-6.7","1,6,12,+","","","102",",,6,09,","15.2",",,6,19,","31.7","1,6,29,","4061.5","6","272.6","1,6","31.8",",,,6","102",",,,6","9.20","1,6","17.06","1,,,6","1.34","1,,,6"
"USC00396397","1913-05","44.21667","-101.36667","641.0","OTTUMWA, SD US","31.5","6","23.7","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","5","1,6","0","1,6","10","1,6","2","1,6","-6.1","1,6,06,","","","","","38.9",",,6,30,","34.4","1,6,27,","4268.8","6","207.3","1,6","98.1",",,,6","","","12.21","1,6","19.37","1,,,6","5.06","1,,,6"
"USC00396397","1913-06","44.21667","-101.36667","641.0","OTTUMWA, SD US","159.8","6","128.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","7.2",",6,08,","","","0",",,6,30,+","12.7",",,6,13,","40.0",",6,28,","4288.2","6","19.4",",6","14.5",",,,6","0",",,,6","21.96",",6","29.61",",,,6","14.31",",,,6"
"USC00396397","1913-07","44.21667","-101.36667","641.0","OTTUMWA, SD US","279.2","6","119.4","2,6","4",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","11","1,6","6.7","2,6,13,","","","0",",,6,31,+","16.5",",,6,07,","40.6","1,6,02,","0.8","6","0.8","1,6","33.5",",,,6","0",",,,6","22.58","2,6","31.32","1,,,6","13.85","2,,,6"
"USC00396397","1913-08","44.21667","-101.36667","641.0","OTTUMWA, SD US","429.8","6","150.6","2,6","5",",6","5",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","17","2,6","6.1","2,6,30,","","","0",",,6,31,+","51.6",",,6,12,","40.6","2,6,02,","0.8","6","0.0","2,6","89.0",",,,6","0",",,,6","23.52","2,6","32.38","2,,,6","14.67","2,,,6"
"USC00396397","1913-10","44.21667","-101.36667","641.0","OTTUMWA, SD US","","","0.0","2,6","2",",6","2",",6","0",",6","","","","","1","2,6","15","2,6","1","1,6","6","1,6","0","1,6","-18.3","2,6,29,","","","","","11.2",",,6,04,","30.6","1,6,02,","","","367.7","1,6","14.5",",,,6","","","5.61","2,6","13.25","1,,,6","-2.03","2,,,6"
"USC00396397","1913-11","44.21667","-101.36667","641.0","OTTUMWA, SD US","","","0.0","2,6","1",",6","0",",6","0",",6","","","","","0","2,6","24","2,6","0","2,6","0","2,6","0","2,6","-12.8","2,6,30,","","","","","1.5",",,6,14,","19.4","2,6,20,+","","","419.0","2,6","1.5",",,,6","","","3.37","2,6","11.87","2,,,6","-5.14","2,,,6"
