"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAFR0013","2016-05","42.544198","-72.727437","214.6","CONWAY 2.9 NW, MA US","16",",N","10",",N","0",",N","","","","","","","","","17.3",",,N,30,","98.4",",,,N","",""
"US1MAFR0013","2016-06","42.544198","-72.727437","214.6","CONWAY 2.9 NW, MA US","10",",N","4",",N","0",",N","","","","","","","","","25.1",",,N,06,","51.6",",,,N","",""
"US1MAFR0013","2016-07","42.544198","-72.727437","214.6","CONWAY 2.9 NW, MA US","13","2,N","8","2,N","0","2,N","","","","","","","","","19.8","2,,N,15,","81.1",",a,,N","",""
"US1MAFR0013","2016-08","42.544198","-72.727437","214.6","CONWAY 2.9 NW, MA US","8","5,N","4","5,N","0","5,N","","","","","","","","","20.6","5,,N,22,","94.1",",a,,N","",""
"US1MAFR0013","2016-09","42.544198","-72.727437","214.6","CONWAY 2.9 NW, MA US","12",",N","4",",N","1",",N","","","","","","","","","40.1",",,N,19,","67.6",",,,N","",""
"US1MAFR0013","2016-10","42.544198","-72.727437","214.6","CONWAY 2.9 NW, MA US","15",",N","8",",N","1",",N","","","","","","","","","28.2",",,N,28,","72.9",",,,N","",""
"US1MAFR0013","2016-11","42.544198","-72.727437","214.6","CONWAY 2.9 NW, MA US","13",",N","4",",N","1",",N","0","1,N","0",",N","5","1,,N,21,","5",",,N,21,","33.5",",,N,16,","85.0",",,,N","5",",,,N"
"US1MAFR0013","2016-12","42.544198","-72.727437","214.6","CONWAY 2.9 NW, MA US","15",",N","9",",N","1",",N","23",",N","5","1,N","267",",,N,18,","140","1,,N,30,","46.5",",,N,01,","128.9",",,,N","542","1,,,N"
"US1MAFR0013","2017-01","42.544198","-72.727437","214.6","CONWAY 2.9 NW, MA US","16",",N","9",",N","2",",N","31",",N","4",",N","229",",,N,02,+","51",",,N,24,+","31.0",",,N,24,","115.5",",,,N","183",",,,N"
"US1MAFR0013","2017-02","42.544198","-72.727437","214.6","CONWAY 2.9 NW, MA US","8",",N","7",",N","0",",N","27",",N","5","1,N","495",",,N,13,","246","1,,N,13,","24.9",",,N,13,","93.1",",,,N","595","1,,,N"
