"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00035114","1948-06","33.95","-93.86667","113.1","NASHVILLE, AR US","4",",0","3",",0","1",",0","26.7",",,0,06,","51.8",",,,0"
"USC00035114","1948-07","33.95","-93.86667","113.1","NASHVILLE, AR US","11","3,0","8","3,0","0","3,0","22.1","3,,0,12,","91.1","3,,,0"
"USC00035114","1950-01","33.95","-93.86667","113.1","NASHVILLE, AR US","14",",0","9",",0","2",",0","48.0",",,0,13,","175.8",",,,0"
"USC00035114","1950-02","33.95","-93.86667","113.1","NASHVILLE, AR US","9","2,0","7","2,0","3","2,0","55.9","2,,0,11,","181.9","2,,,0"
"USC00035114","1950-04","33.95","-93.86667","113.1","NASHVILLE, AR US","8",",0","7",",0","0",",0","21.6",",,0,03,","83.4",",,,0"
"USC00035114","1950-05","33.95","-93.86667","113.1","NASHVILLE, AR US","10",",0","10",",0","4",",0","48.3",",,0,02,","232.3",",,,0"
"USC00035114","1950-06","33.95","-93.86667","113.1","NASHVILLE, AR US","5",",0","4",",0","1",",0","32.3",",,0,21,","58.7",",,,0"
"USC00035114","1950-07","33.95","-93.86667","113.1","NASHVILLE, AR US","10",",0","7",",0","1",",0","30.5",",,0,29,","107.5",",,,0"
"USC00035114","1950-08","33.95","-93.86667","113.1","NASHVILLE, AR US","5",",0","3",",0","1",",0","34.0",",,0,31,","54.1",",,,0"
"USC00035114","1950-09","33.95","-93.86667","113.1","NASHVILLE, AR US","9","2,0","9","2,0","3","2,0","66.8","2,,0,16,","238.5",",a,,0"
"USC00035114","1950-10","33.95","-93.86667","113.1","NASHVILLE, AR US","3","5,0","2","5,0","1","5,0","32.8","5,,0,21,","41.7","5,,,0"
"USC00035114","1950-11","33.95","-93.86667","113.1","NASHVILLE, AR US","6",",0","5",",0","0",",0","21.1",",,0,15,","44.2",",,,0"
"USC00035114","1950-12","33.95","-93.86667","113.1","NASHVILLE, AR US","4",",0","2",",0","0",",0","15.5",",,0,02,","21.4",",,,0"
"USC00035114","1951-01","33.95","-93.86667","113.1","NASHVILLE, AR US","9",",0","8",",0","2",",0","70.4",",,0,13,","145.6",",,,0"
"USC00035114","1951-02","33.95","-93.86667","113.1","NASHVILLE, AR US","9",",0","8",",0","3",",0","34.0",",,0,06,","139.5",",,,0"
"USC00035114","1951-03","33.95","-93.86667","113.1","NASHVILLE, AR US","5",",0","5",",0","0",",0","12.7",",,0,27,","35.5",",,,0"
