"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014923","1987-05","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.7",",X","99.0","0","88.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","7","","","","7","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","32.8",",0,18,+","3190.3","0","57.1",",0","85.2",",,,0","","","0",",,,0","19.34",",0","26.49",",,,0","12.19",",,,0","17252",",X","","","","","","","225",",X","225",",X","","","","","","","22.1",",X","16.5",",X"
"USW00014923","1987-06","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.0",",X","261.1","0","162.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","10","","","","5","","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","38.3",",0,14,","3192.5","0","2.2",",0","39.1",",,,0","","","0",",,,0","23.66",",0","30.32",",,,0","17.00",",,,0","18507",",X","","","","","","","315",",X","315",",X","","","","","","","14.4",",X","10.7",",X"
"USW00014923","1987-07","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.8",",X","508.8","0","247.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","7","","","","11","","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","37.2",",0,31,+","0.0","0","0.0",",0","48.6",",,,0","","","0",",,,0","26.32",",0","32.76",",,,0","19.88",",,,0","18794",",X","","","","","","","225",",X","225",",X","","","","","","","16.4",",X","13.4",",X"
"USW00014923","1987-08","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.7",",X","659.4","0","150.6",",0","13",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","14","","","","10","","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","90.2",",,0,21,","39.4",",0,01,","13.8","0","13.8",",0","386.9",",,,0","","","0",",,,0","22.74",",0","28.40",",,,0","17.08",",,,0","14316",",X","","","","","","","360",",X","360",",X","","","","","","","36.0",",X","28.2",",X"
"USW00014923","1987-09","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.2",",X","697.0","0","37.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","14","","","","3","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,28,","31.1",",0,05,","62.1","0","48.3",",0","28.2",",,,0","","","0",",,,0","17.98",",0","24.33",",,,0","11.62",",,,0","12362",",X","","","","","","","315",",X","315",",X","","","","","","","13.9",",X","9.8",",X"
"USW00014923","1987-10","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.2",",X","697.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","7","","2","","","","-4.4",",0,11,","0",",,0,31,+","0",",T,0,20,","5.3",",,0,23,","26.7",",0,01,","365.5","0","303.4",",0","20.1",",,,0","","","0",",T,,0","8.55",",0","15.16",",,,0","1.94",",,,0","10498",",X","","","","","","","315",",X","270",",X","","","","","","","19.5",",X","11.6",",X"
"USW00014923","1987-11","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.6",",X","698.4","0","1.4",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","15","","1","","1","","-9.4",",0,21,","0",",,0,30,+","15",",,0,29,","19.8",",,0,16,","24.4",",0,03,","718.2","0","352.7",",0","84.7",",,,0","","","15",",,,0","6.62",",0","11.03",",,,0","2.21",",,,0","7792",",X","","","","","","","315",",X","315",",X","","","","","","","17.0",",X","13.4",",X"
"USW00014923","1987-12","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","5.1",",X","698.4","0","0.0",",0","13",",0","9",",0","1",",0","17",",0","3",",0","0",",0","25",",0","6",",0","0",",0","0",",0","16","","2","","1","","-15.0",",0,17,","279",",,0,16,","234",",,0,15,","35.3",",,0,19,","11.7",",0,08,","1304.0","0","585.8",",0","113.4",",,,0","","","405",",,,0","-0.56",",0","2.74",",,,0","-3.87",",,,0","5133",",X","","","","","","","315",",X","315",",X","","","","","","","22.1",",X","18.3",",X"
"USW00014923","1988-01","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","5.5",",X","0.0","0","0.0",",0","7",",0","3",",0","1",",0","19",",0","0",",0","10",",0","28",",0","17",",0","0",",0","0",",0","7","","2","","1","","-24.4",",0,10,","51",",,0,28,+","23",",,0,23,","25.9",",,0,19,","15.0",",0,30,","2076.1","0","772.1",",0","44.2",",,,0","","","69",",,,0","-6.57",",0","-1.89",",,,0","-11.26",",,,0","8745",",X","","","","","","","270",",X","270",",X","","","","","","","23.1",",X","18.3",",X"
"USW00014923","1988-02","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","5.1",",X","0.0","0","0.0",",0","10",",0","3",",0","0",",0","18",",0","4",",0","6",",0","29",",0","17",",0","0",",0","0",",0","12","","","","","","-25.6",",0,12,","279",",,0,11,","213",",,0,10,","13.0",",,0,10,","13.3",",0,26,","2774.6","0","698.5",",0","27.7",",,,0","","","416",",,,0","-5.75",",0","-0.56",",,,0","-10.95",",,,0","11100",",X","190",",X","","","","","270",",X","","","12.5",",X","","","","","19.0",",X","",""
"USW00014923","1988-03","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","5.6",",X","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","25",",0","3",",0","2",",0","0",",0","7","","1","","4","","-8.3",",0,14,","0",",T,0,29,+","8",",,0,14,","28.7",",,0,24,","23.3",",0,22,","3227.9","0","453.3",",0","60.0",",,,0","","","13",",,,0","3.71",",0","9.55",",,,0","-2.13",",,,0","13649",",X","300",",X","","","","","270",",X","","","15.6",",X","","","","","25.2",",X","",""
"USW00014923","1988-04","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","5.3",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","3","","1","","4","","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,06,","27.2",",0,05,","3468.9","0","241.0",",0","34.5",",,,0","","","0",",,,0","10.30",",0","17.22",",,,0","3.38",",,,0","14659",",X","260",",X","","","","","270",",X","","","15.6",",X","","","","","22.1",",X","",""
"USW00014923","1988-05","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.3",",X","36.7","0","36.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","2","","","","5","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,23,","33.3",",0,31,","3521.5","0","52.6",",0","59.0",",,,0","","","0",",,,0","17.82",",0","26.07",",,,0","9.57",",,,0","21297",",X","300",",X","","","","","315",",X","","","17.9",",X","","","","","26.7",",X","",""
"USW00014923","1988-06","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.6",",X","180.2","0","143.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","3","","","","3","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","40.0",",0,25,","3530.9","0","9.4",",0","29.5",",,,0","","","0",",,,0","22.80",",0","30.71",",,,0","14.90",",,,0","22312",",X","270",",X","","","","","45",",X","","","9.4",",X","","","","","14.9",",X","",""
"USW00014923","1988-07","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","2.6",",X","407.7","0","227.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","7","","","","3","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","38.9",",0,15,","0.8","0","0.8",",0","45.5",",,,0","","","0",",,,0","25.64",",0","33.19",",,,0","18.09",",,,0","22917",",X","180",",X","","","","","270",",X","","","10.3",",X","","","","","14.4",",X","",""
"USW00014923","1988-08","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.2",",X","632.3","0","224.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","10","","","","6","","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,22,","39.4",",0,17,","6.0","0","5.2",",0","124.3",",,,0","","","0",",,,0","25.41",",0","31.81",",,,0","19.01",",,,0","19650",",X","320",",X","","","","","270",",X","","","17.0",",X","","","","","27.8",",X","",""
"USW00014923","1988-09","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.1",",X","691.7","0","59.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","9","","","","2","","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,18,","35.0",",0,17,","32.2","0","26.2",",0","50.1",",,,0","","","0",",,,0","19.44",",0","26.60",",,,0","12.28",",,,0","12316",",X","260",",X","","","","","225",",X","","","14.3",",X","","","","","22.1",",X","",""
"USW00014923","1988-10","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.6",",X","693.1","0","1.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","7","","","","3","","-8.9",",0,30,","0",",,0,31,+","0",",T,0,23,","17.8",",,0,01,","25.0",",0,15,","338.1","0","305.9",",0","60.4",",,,0","","","0",",T,,0","8.51",",0","14.62",",,,0","2.40",",,,0","12996",",X","280",",X","","","","","315",",X","","","13.4",",X","","","","","21.1",",X","",""
"USW00014923","1988-11","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","5.8",",X","693.1","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","17","","","","2","","-7.2",",0,28,","25",",,0,28,","13",",,0,28,","22.9",",,0,26,","19.4",",0,15,","749.9","0","411.8",",0","79.8",",,,0","","","26",",,,0","4.61",",0","9.41",",,,0","-0.20",",,,0","6278",",X","260",",X","","","","","270",",X","","","14.3",",X","","","","","23.1",",X","",""
"USW00014923","1988-12","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","5.3",",X","693.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","30",",0","11",",0","0",",0","0",",0","5","","1","","","","-17.2",",0,16,","0",",T,0,31,+","61",",,0,26,","17.5",",,0,27,","13.9",",0,19,","1370.4","0","620.5",",0","39.9",",,,0","","","64",",,,0","-1.68",",0","3.75",",,,0","-7.12",",,,0","9816",",X","250",",X","","","","","225",",X","","","13.9",",X","","","","","20.0",",X","",""
"USW00014923","1989-01","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","5.4",",X","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","14","","3","","","","-15.0",",0,09,","0",",T,0,05,+","0",",T,0,07,+","13.2",",,0,05,","20.6",",0,31,","1927.5","0","557.1",",0","30.6",",,,0","","","0",",T,,0","0.36",",0","5.24",",,,0","-4.51",",,,0","10160",",X","280",",X","","","","","270",",X","","","17.0",",X","","","","","22.6",",X","",""
"USW00014923","1989-02","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","5.0",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","26",",0","4",",0","8",",0","28",",0","23",",0","0",",0","0",",0","9","","","","","","-21.1",",0,09,+","152",",,0,13,","99",",,0,13,","9.7",",,0,13,","6.7",",0,01,","2667.9","0","740.4",",0","30.9",",,,0","","","352",",,,0","-8.11",",0","-3.49",",,,0","-12.74",",,,0","9749",",X","300",",X","","","","","315",",X","","","12.5",",X","","","","","19.5",",X","",""
"USW00014923","1989-03","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","5.0",",X","2.2","0","2.2",",0","4",",0","3",",0","0",",0","8",",0","0",",0","0",",0","22",",0","6",",0","3",",0","0",",0","17","","2","","2","","-15.0",",0,01,","76",",,0,01,","10",",,0,02,","24.4",",,0,28,","26.7",",0,26,","3153.3","0","485.4",",0","47.1",",,,0","","","10",",,,0","2.75",",0","8.12",",,,0","-2.63",",,,0","10353",",X","270",",X","","","","","270",",X","","","15.6",",X","","","","","23.1",",X","",""
"USW00014923","1989-04","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.6",",X","8.9","0","6.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","11","","","","5","","-5.6",",0,13,+","0",",T,0,08,","0",",T,0,08,+","32.0",",,0,23,","30.0",",0,25,","3412.1","0","258.8",",0","92.1",",,,0","","","0",",T,,0","9.93",",0","16.17",",,,0","3.68",",,,0","11866",",X","350",",X","","","","","360",",X","","","15.6",",X","","","","","24.7",",X","",""
"USW00014923","1989-05","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.3",",X","37.8","0","28.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","14","","","","7","","-1.7",",0,07,","0",",,0,31,+","0",",T,0,06,+","23.1",",,0,31,","32.8",",0,30,","3548.1","0","136.0",",0","86.7",",,,0","","","0",",T,,0","14.88",",0","21.53",",,,0","8.23",",,,0","15799",",X","290",",X","","","","","315",",X","","","14.3",",X","","","","","25.2",",X","",""
"USW00014923","1989-06","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.2",",X","123.3","0","85.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","13","","1","","6","","7.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,12,","33.9",",0,26,+","3564.2","0","16.1",",0","84.1",",,,0","","","0",",,,0","20.65",",0","27.10",",,,0","14.19",",,,0","14250",",X","340",",X","","","","","315",",X","","","14.3",",X","","","","","22.1",",X","",""
"USW00014923","1989-07","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.3",",X","316.3","0","193.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","17","","","","7","","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,11,","37.8",",0,10,","0.0","0","0.0",",0","78.8",",,,0","","","0",",,,0","24.56",",0","30.85",",,,0","18.26",",,,0","15537",",X","210",",X","","","","","315",",X","","","9.8",",X","","","","","19.0",",X","",""
"USW00014923","1989-08","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.1",",X","443.0","0","126.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","21","","1","","11","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","35.6",",0,04,","2.8","0","2.8",",0","156.6",",,,0","","","0",",,,0","22.33",",0","28.56",",,,0","16.10",",,,0","15038",",X","30",",X","","","","","45",",X","","","14.3",",X","","","","","22.1",",X","",""
"USW00014923","1989-09","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.1",",X","470.5","0","27.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","16","","1","","5","","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,06,","27.2",",0,30,+","81.9","0","79.1",",0","137.7",",,,0","","","0",",,,0","16.61",",0","23.32",",,,0","9.91",",,,0","14224",",X","360",",X","","","","","360",",X","","","13.0",",X","","","","","19.5",",X","",""
"USW00014923","1989-10","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.3",",X","480.3","0","9.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","8","","","","1","","-2.2",",0,04,","0",",,0,31,+","0",",T,0,20,+","16.8",",,0,05,","28.9",",0,14,+","271.3","0","189.4",",0","30.1",",,,0","","","0",",T,,0","12.54",",0","19.52",",,,0","5.55",",,,0","13732",",X","210",",X","","","","","180",",X","","","11.6",",X","","","","","19.5",",X","",""
"USW00014923","1989-11","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","5.7",",X","480.3","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","1",",0","0",",0","8","","","","1","","-13.9",",0,29,","0",",T,0,28,+","3",",,0,28,","7.4",",,0,06,","24.4",",0,13,","712.1","0","440.8",",0","18.1",",,,0","","","3",",,,0","3.64",",0","9.46",",,,0","-2.18",",,,0","9170",",X","300",",X","","","","","270",",X","","","14.8",",X","","","","","22.6",",X","",""
"USW00014923","1989-12","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.8",",X","480.3","0","0.0",",0","12",",0","3",",0","0",",0","19",",0","4",",0","10",",0","31",",0","20",",0","0",",0","0",",0","11","","1","","","","-31.1",",0,23,","127",",,0,21,","53",",,0,20,","4.1",",,0,10,","14.4",",0,05,","1562.4","0","850.3",",0","18.6",",,,0","","","209",",,,0","-9.10",",0","-4.09",",,,0","-14.10",",,,0","7715",",X","280",",X","","","","","270",",X","","","15.6",",X","","","","","23.1",",X","",""
"USW00014923","1990-01","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","5.4",",X","0.0","0","0.0",",0","8",",0","6",",0","0",",0","7",",0","1",",0","0",",0","29",",0","3",",0","0",",0","0",",0","14","","","","2","","-13.9",",0,26,","152",",,0,26,","155",",,0,25,","13.7",",,0,25,","15.0",",0,16,","2118.6","0","556.2",",0","42.2",",,,0","","","161",",,,0","0.39",",0","5.86",",,,0","-5.08",",,,0","9956",",X","290",",X","","","","","270",",X","","","17.9",",X","","","","","26.2",",X","",""
"USW00014923","1990-02","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","5.4",",X","0.0","0","0.0",",0","9",",0","2",",0","1",",0","14",",0","1",",0","0",",0","27",",0","6",",0","0",",0","0",",0","14","","1","","","","-15.6",",0,17,","203",",,0,17,+","224",",,0,14,","29.2",",,0,14,","18.9",",0,12,","2643.0","0","524.4",",0","50.7",",,,0","","","263",",,,0","-0.40",",0","5.01",",,,0","-5.80",",,,0","9719",",X","310",",X","","","","","315","1,X","","","14.3",",X","","","","","24.2","1,X","",""
"USW00014923","1990-03","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","6.0",",X","5.0","0","5.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","15","","1","","3","","-7.2",",0,27,+","0",",T,0,06,+","0",",T,0,19,+","48.8",",,0,10,","26.7",",0,12,","3030.2","0","387.2",",0","169.6",",,,0","","","0",",T,,0","6.00",",0","10.97",",,,0","1.04",",,,0","10619",",X","190",",X","","","","","225",",X","","","17.4",",X","","","","","25.7",",X","",""
"USW00014923","1990-04","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","5.5",",X","26.7","0","21.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","10","","3","","3","","-6.7",",0,07,","0",",,0,30,+","0",",T,0,02,","27.2",",,0,27,","30.0",",0,25,","3302.3","0","272.1",",0","89.1",",,,0","","","0",",T,,0","9.99",",0","15.77",",,,0","4.20",",,,0","13833",",X","220",",X","","","","","315",",X","","","13.0",",X","","","","","21.6",",X","",""
"USW00014923","1990-05","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.8",",X","31.2","0","4.5",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18","","2","","8","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,04,","26.7",",0,08,","3440.0","0","137.7",",0","195.2",",,,0","","","0",",,,0","14.04",",0","19.62",",,,0","8.45",",,,0","12147",",X","260",",X","","","","","270","2,X","","","16.5",",X","","","","","24.2","2,X","",""
"USW00014923","1990-06","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.5",",X","146.9","0","115.7",",0","15",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","11","","1","","16","","8.9",",0,04,","0",",,0,30,+","0",",T,0,27,","41.9",",,0,17,","33.3",",0,30,","3450.7","0","10.7",",0","243.5",",,,0","","","0",",T,,0","21.83",",0","27.50",",,,0","16.17",",,,0","16010",",X","270",",X","","","","","270",",X","","","15.6",",X","","","","","26.2",",X","",""
"USW00014923","1990-07","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.4",",X","305.3","0","158.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","8","","","","8","","13.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","37.2",",0,04,","1.4","0","1.4",",0","90.4",",,,0","","","0",",,,0","23.40",",0","28.65",",,,0","18.15",",,,0","16515",",X","180",",X","","","","","360",",X","","","9.4",",X","","","","","15.9",",X","",""
"USW00014923","1990-08","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","2.9",",X","456.0","0","150.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19","","1","","7","","10.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,19,","35.6",",0,27,","1.4","0","0.0",",0","163.0",",,,0","","","0",",,,0","23.19",",0","28.75",",,,0","17.64",",,,0","16006",",X","280",",X","","","","","270",",X","","","11.2",",X","","","","","17.5",",X","",""
"USW00014923","1990-09","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.0",",X","542.6","0","86.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","15","","2","","5","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,21,","36.1",",0,06,","57.0","0","55.6",",0","26.4",",,,0","","","0",",,,0","19.37",",0","25.81",",,,0","12.92",",,,0","15273",",X","310",",X","","","","","270",",X","","","10.3",",X","","","","","17.0",",X","",""
"USW00014923","1990-10","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.4",",X","552.3","0","9.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","7","","1","","2","","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","30.6",",0,05,","296.3","0","239.3",",0","59.8",",,,0","","","0",",,,0","10.93",",0","18.17",",,,0","3.69",",,,0","13030",",X","250",",X","","","","","270",",X","","","13.4",",X","","","","","22.6",",X","",""
"USW00014923","1990-11","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.9",",X","554.0","0","1.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","12","","1","","1","","-7.8",",0,08,","0",",,0,30,+","0",",T,0,09,+","26.7",",,0,27,","24.4",",0,02,","645.0","0","348.7",",0","72.9",",,,0","","","0",",T,,0","6.77",",0","12.98",",,,0","0.55",",,,0","9191",",X","290",",X","","","","","270",",X","","","14.3",",X","","","","","20.0",",X","",""
"USW00014923","1990-12","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.8",",X","554.0","0","0.0",",0","9",",0","6",",0","0",",0","9",",0","3",",0","6",",0","29",",0","10",",0","0",",0","0",",0","18","","1","","","","-20.6",",0,26,+","127",",,0,04,","91",",,0,02,","22.1",",,0,03,","12.2",",0,11,","1341.3","0","696.3",",0","78.1",",,,0","","","190",",,,0","-4.13",",0","0.68",",,,0","-8.94",",,,0","8039",",X","70",",X","","","","","90",",X","","","16.1",",X","","","","","22.6",",X","",""
"USW00014923","1991-01","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.6",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","27",",0","3",",0","5",",0","31",",0","22",",0","0",",0","0",",0","17","","","","","","-22.8",",0,22,","127",",,0,16,+","147",",,0,05,","14.2",",,0,05,","6.1",",0,19,","2143.2","0","801.9",",0","30.3",",,,0","","","282",",,,0","-7.54",",0","-2.37",",,,0","-12.70",",,,0","9358",",X","280",",X","","","","","270",",X","","","13.0",",X","","","","","18.0",",X","",""
