"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043621","1894-01","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","","","203",",,6,17,+","","","","","","","","","","","812",",,,6","","","","","",""
"USC00043621","1894-02","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","","","267",",,6,15,","","","","","","","","","","","547",",,,6","","","","","",""
"USC00043621","1894-03","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","7",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","","","178",",,6,02,","21.1",",,6,30,","","","","","","","74.2",",,,6","229",",,,6","","","","","",""
"USC00043621","1894-04","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","5",",6","4",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","254",",,6,26,+","37.3",",,6,26,","","","","","","","52.1",",,,6","572",",,,6","","","","","",""
"USC00043621","1894-05","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","4","","","","","","","","12.7",",,6,13,","","","","","","","36.9",",,,6","","","","","","","",""
"USC00043621","1894-06","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","3","","","","","","","","13.0",",,6,17,","","","","","","","33.9",",,,6","","","","","","","",""
"USC00043621","1894-08","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","1","","","","","","","","7.6",",,6,09,","","","","","","","12.9",",,,6","","","","","","","",""
"USC00043621","1894-09","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,29,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00043621","1894-10","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,23,","","","","","","","74.9",",,,6","","","","","","","",""
"USC00043621","1894-11","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","1",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,27,","37.8",",,6,27,","","","","","","","37.8",",,,6","76",",,,6","","","","","",""
"USC00043621","1894-12","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","19",",6","19",",6","7",",6","","","13",",6","","","","","","","","","","","","","","","","","","","279",",,6,22,","40.9",",,6,22,","","","","","","","340.1",",,,6","1674",",,,6","","","","","",""
"USC00043621","1895-01","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","14",",6","14",",6","9",",6","","","14",",6","","","","","","","","","","","2","","","","","","","","533",",,6,18,","156.5",",,6,04,","","","","","","","604.0",",,,6","2882",",,,6","","","","","",""
"USC00043621","1895-02","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","6",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","203",",,6,11,","31.0",",,6,22,","","","","","","","90.6",",,,6","203",",,,6","","","","","",""
"USC00043621","1895-03","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","7",",6","7",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","","","","","279",",,6,22,","44.5",",,6,22,","","","","","","","134.3",",,,6","787",",,,6","","","","","",""
"USC00043621","1895-04","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","0.0",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","22",",6","0",",6","10",",6","0",",6","","","2","","-7.2",",6,07,+","","","13",",,6,03,","28.4",",,6,27,","27.2",",6,24,+","","","298.6",",6","58.1",",,,6","13",",,,6","8.38",",6","17.79",",,,6","-1.03",",,,6"
"USC00043621","1895-05","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","0.0","1,6","6",",6","5",",6","2",",6","","","1",",6","0","1,6","8","1,6","0","1,6","15","1,6","0","1,6","","","","","-2.8","1,6,22,","","","51",",,6,27,","45.0",",,6,26,","31.1","1,6,14,+","","","195.1","1,6","88.1",",,,6","51",",,,6","11.83","1,6","21.28","1,,,6","2.38","1,,,6"
"USC00043621","1895-06","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","12.5",",6","","","","","","","","","","","0",",6","5",",6","0",",6","26",",6","6",",6","","","","","-1.7",",6,16,+","","","","","","","35.0",",6,22,","","","96.0",",6","","","","","15.55",",6","27.40",",,,6","3.70",",,,6"
"USC00043621","1895-07","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","17.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","1.7",",6,31,","","","","","8.9",",,6,04,","35.0",",6,15,","36.6","6","36.6",",6","8.9",",,,6","","","17.72",",6","30.02",",,,6","5.41",",,,6"
"USC00043621","1895-08","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","36.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","18",",6","","","2","","0.0",",6,27,","","","","","12.2",",,6,28,","40.6",",6,04,","76.4","6","39.8",",6","12.2",",,,6","","","18.22",",6","31.24",",,,6","5.19",",,,6"
"USC00043621","1895-09","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","0.0",",6","5",",6","5",",6","3",",6","","","","","0",",6","10",",6","0",",6","20",",6","1",",6","1","","3","","-3.3",",6,23,","","","","","47.5",",,6,12,","32.2",",6,07,","238.9","6","162.5",",6","143.4",",,,6","","","12.92",",6","24.04",",,,6","1.79",",,,6"
"USC00043621","1895-10","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","27",",6","0",",6","","","2","","-5.6",",6,31,","","","","","","","28.9",",6,07,","451.0","6","212.1",",6","","","","","11.49",",6","24.32",",,,6","-1.34",",,,6"
"USC00043621","1895-11","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","0.0",",6","5","1,6","5","1,6","0","1,6","","","1",",6","0",",6","29",",6","0",",6","1",",6","0",",6","","","","","-11.1",",6,25,+","","","51",",,6,04,","19.1","1,,6,28,","23.3",",6,16,","869.7","6","418.7",",6","40.8","1,,,6","71",",,,6","4.38",",6","13.03",",,,6","-4.28",",,,6"
