"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000091","2012-12","49.883763","-97.291811","231.3","WINNIPEG 11.2 W, MB CA","9","1,N","2","1,N","0","1,N","","","2","1,N","","","51","1,,N,12,","2.8","1,,N,12,","10.5","1,,,N","174","1,,,N"
"CA1MB000091","2013-01","49.883763","-97.291811","231.3","WINNIPEG 11.2 W, MB CA","9",",N","4",",N","0",",N","","","4",",N","","","89",",,N,12,","10.4",",,N,12,","28.3",",,,N","298",",,,N"
"CA1MB000091","2013-02","49.883763","-97.291811","231.3","WINNIPEG 11.2 W, MB CA","2",",N","2",",N","0",",N","","","2",",N","","","38",",,N,05,","4.3",",,N,18,","8.4",",,,N","68",",,,N"
"CA1MB000091","2013-03","49.883763","-97.291811","231.3","WINNIPEG 11.2 W, MB CA","5",",N","2",",N","0",",N","","","3",",N","","","127",",,N,18,","10.4",",,N,05,","21.9",",,,N","309",",,,N"
"CA1MB000091","2013-04","49.883763","-97.291811","231.3","WINNIPEG 11.2 W, MB CA","6",",N","4",",N","0",",N","","","3","3,N","","","38","3,,N,16,","3.8",",,N,16,","15.1",",,,N","108","3,,,N"
"CA1MB000091","2013-08","49.883763","-97.291811","231.3","WINNIPEG 11.2 W, MB CA","","","","","","","","","","","","","","","","","46.8","5,a,,N","",""
"CA1MB000091","2013-09","49.883763","-97.291811","231.3","WINNIPEG 11.2 W, MB CA","10","4,N","6","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","17.0","4,,N,29,","46.6","4,,,N","0","4,,,N"
"CA1MB000091","2013-10","49.883763","-97.291811","231.3","WINNIPEG 11.2 W, MB CA","6","4,N","2","4,N","0","4,N","","","0","5,N","","","0","5,,N,31,+","12.7","4,,N,12,","19.4","4,,,N","0","5,,,N"
"CA1MB000091","2013-11","49.883763","-97.291811","231.3","WINNIPEG 11.2 W, MB CA","10",",N","4",",N","0",",N","","","4",",N","","","102",",,N,28,","7.6",",,N,28,","22.2",",,,N","260",",,,N"
"CA1MB000091","2013-12","49.883763","-97.291811","231.3","WINNIPEG 11.2 W, MB CA","10",",N","3",",N","0",",N","","","6",",N","","","94",",,N,29,+","10.7",",,N,05,","27.5",",,,N","378",",,,N"
