"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015D06S","1981-08","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","1",",T","1",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,27,","","","","","","","27.9",",,,T","","","","","",""
"USS0015D06S","1981-09","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,21,+","","","","","","","5.0",",,,T","","","","","",""
"USS0015D06S","1981-10","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,11,","","","","","","","78.7",",,,T","","","","","",""
"USS0015D06S","1981-11","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,29,+","","","","","","","114.3",",,,T","","","","","",""
"USS0015D06S","1981-12","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","23",",T","23",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,24,","","","","","","","162.3",",,,T","","","","","",""
"USS0015D06S","1982-01","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","22",",T","22",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,24,","","","","","","","231.1",",,,T","","","","","",""
"USS0015D06S","1982-02","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,21,","","","","","","","109.3",",,,T","","","","","",""
"USS0015D06S","1982-03","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,","","","","","","","162.2",",,,T","","","","","",""
"USS0015D06S","1982-04","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,14,","","","","","","","157.3",",,,T","","","","","",""
"USS0015D06S","1982-05","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,27,","","","","","","","103.8",",,,T","","","","","",""
"USS0015D06S","1982-06","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,04,","","","","","","","111.6",",,,T","","","","","",""
"USS0015D06S","1982-07","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,01,","","","","","","","86.1",",,,T","","","","","",""
"USS0015D06S","1982-08","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,01,","","","","","","","30.2",",,,T","","","","","",""
"USS0015D06S","1982-09","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,26,","","","","","","","116.6",",,,T","","","","","",""
"USS0015D06S","1982-10","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,07,","","","","","","","96.4",",,,T","","","","","",""
"USS0015D06S","1982-11","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,20,","","","","","","","76.0",",,,T","","","","","",""
"USS0015D06S","1982-12","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,05,","","","","","","","101.5",",,,T","","","","","",""
"USS0015D06S","1983-01","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,04,","","","","","","","103.8",",,,T","","","","","",""
"USS0015D06S","1983-02","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,17,+","","","","","","","73.6",",,,T","","","","","",""
"USS0015D06S","1983-03","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,31,","","","","","","","152.4",",,,T","","","","","",""
"USS0015D06S","1983-04","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,02,","","","","","","","81.1",",,,T","","","","","",""
"USS0015D06S","1983-05","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,15,","","","","","","","132.0",",,,T","","","","","",""
"USS0015D06S","1983-06","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,27,","","","","","","","134.6",",,,T","","","","","",""
"USS0015D06S","1983-07","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,13,","","","","","","","103.9",",,,T","","","","","",""
"USS0015D06S","1983-08","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,10,","","","","","","","58.3",",,,T","","","","","",""
"USS0015D06S","1983-09","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,10,","","","","","","","50.7",",,,T","","","","","",""
"USS0015D06S","1983-10","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,22,","","","","","","","91.5",",,,T","","","","","",""
"USS0015D06S","1983-11","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,27,","","","","","","","121.9",",,,T","","","","","",""
"USS0015D06S","1983-12","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,29,","","","","","","","127.1",",,,T","","","","","",""
"USS0015D06S","1984-01","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,24,","","","","","","","157.5",",,,T","","","","","",""
"USS0015D06S","1984-02","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,21,","","","","","","","144.8",",,,T","","","","","",""
"USS0015D06S","1984-03","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,25,+","","","","","","","220.8",",,,T","","","","","",""
"USS0015D06S","1984-04","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,19,","","","","","","","157.5",",,,T","","","","","",""
"USS0015D06S","1984-05","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,14,","","","","","","","208.2",",,,T","","","","","",""
"USS0015D06S","1984-06","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","35.6",",,T,10,","","","","","","","177.8",",,,T","","","","","",""
"USS0015D06S","1984-07","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,+","","","","","","","50.5",",,,T","","","","","",""
"USS0015D06S","1984-08","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,30,","","","","","","","50.6",",,,T","","","","","",""
"USS0015D06S","1984-09","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,20,","","","","","","","96.3",",,,T","","","","","",""
"USS0015D06S","1984-10","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,26,","","","","","","","91.3",",,,T","","","","","",""
"USS0015D06S","1984-11","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,30,","","","","","","","119.5",",,,T","","","","","",""
"USS0015D06S","1984-12","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,10,","","","","","","","134.5",",,,T","","","","","",""
"USS0015D06S","1985-01","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,14,","","","","","","","30.4",",,,T","","","","","",""
"USS0015D06S","1985-02","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,21,","","","","","","","119.3",",,,T","","","","","",""
"USS0015D06S","1985-03","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,24,","","","","","","","116.8",",,,T","","","","","",""
"USS0015D06S","1985-04","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,18,","","","","","","","101.7",",,,T","","","","","",""
"USS0015D06S","1985-05","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,29,","","","","","","","134.6",",,,T","","","","","",""
"USS0015D06S","1985-06","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,01,","","","","","","","50.8",",,,T","","","","","",""
"USS0015D06S","1985-07","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,31,","","","","","","","12.6",",,,T","","","","","",""
"USS0015D06S","1985-08","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,10,+","","","","","","","101.6",",,,T","","","","","",""
"USS0015D06S","1985-09","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,11,","","","","","","","126.8",",,,T","","","","","",""
"USS0015D06S","1985-10","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,06,","","","","","","","71.1",",,,T","","","","","",""
"USS0015D06S","1985-11","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,04,","","","","","","","121.7",",,,T","","","","","",""
"USS0015D06S","1985-12","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,07,","","","","","","","33.0",",,,T","","","","","",""
"USS0015D06S","1986-01","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,27,+","","","","","","","93.7",",,,T","","","","","",""
"USS0015D06S","1986-02","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,23,+","","","","","","","195.5",",,,T","","","","","",""
"USS0015D06S","1986-03","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,+","","","","","","","127.0",",,,T","","","","","",""
"USS0015D06S","1986-04","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,25,","","","","","","","177.9",",,,T","","","","","",""
"USS0015D06S","1986-05","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,10,","","","","","","","159.9",",,,T","","","","","",""
"USS0015D06S","1986-06","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,02,","","","","","","","73.7",",,,T","","","","","",""
"USS0015D06S","1986-07","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,04,","","","","","","","68.5",",,,T","","","","","",""
"USS0015D06S","1986-08","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,21,","","","","","","","37.9",",,,T","","","","","",""
"USS0015D06S","1986-09","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,07,","","","","","","","81.0",",,,T","","","","","",""
"USS0015D06S","1986-10","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,27,","","","","","","","27.9",",,,T","","","","","",""
"USS0015D06S","1986-11","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,20,+","","","","","","","185.4",",,,T","","","","","",""
"USS0015D06S","1986-12","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,18,","","","","","","","20.2",",,,T","","","","","",""
"USS0015D06S","1987-01","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,01,","","","","","","","76.1",",,,T","","","","","",""
"USS0015D06S","1987-02","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,17,","","","","","","","76.2",",,,T","","","","","",""
"USS0015D06S","1987-03","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,18,+","","","","","","","104.1",",,,T","","","","","",""
"USS0015D06S","1987-04","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,18,","","","","","","","94.0",",,,T","","","","","",""
"USS0015D06S","1987-05","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,30,+","","","","","","","78.7",",,,T","","","","","",""
"USS0015D06S","1987-06","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,07,","","","","","","","58.2",",,,T","","","","","",""
"USS0015D06S","1987-07","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,21,","","","","","","","66.0",",,,T","","","","","",""
"USS0015D06S","1987-08","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,","","","","","","","40.4",",,,T","","","","","",""
"USS0015D06S","1987-09","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,27,","","","","","","","20.1",",,,T","","","","","",""
"USS0015D06S","1987-10","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,","","","","","","","7.6",",,,T","","","","","",""
"USS0015D06S","1987-11","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,11,","","","","","","","66.0",",,,T","","","","","",""
"USS0015D06S","1987-12","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,29,","","","","","","","124.5",",,,T","","","","","",""
"USS0015D06S","1988-01","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,10,","","","","","","","121.9",",,,T","","","","","",""
"USS0015D06S","1988-02","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,09,","","","","","","","139.6",",,,T","","","","","",""
"USS0015D06S","1988-03","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,29,+","","","","","","","175.3",",,,T","","","","","",""
"USS0015D06S","1988-04","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,03,","","","","","","","172.4",",,,T","","","","","",""
"USS0015D06S","1988-05","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,29,","","","","","","","172.6",",,,T","","","","","",""
"USS0015D06S","1988-06","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,26,","","","","","","","68.2",",,,T","","","","","",""
"USS0015D06S","1988-07","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,05,","","","","","","","20.1",",,,T","","","","","",""
"USS0015D06S","1988-08","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,09,+","","","","","","","5.0",",,,T","","","","","",""
"USS0015D06S","1988-09","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,27,","","","","","","","15.2",",,,T","","","","","",""
"USS0015D06S","1988-10","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,16,","","","","","","","43.2",",,,T","","","","","",""
"USS0015D06S","1988-11","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,27,","","","","","","","162.5",",,,T","","","","","",""
"USS0015D06S","1988-12","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,29,","","","","","","","101.4",",,,T","","","","","",""
"USS0015D06S","1989-01","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,09,","","","","","","","165.1",",,,T","","","","","",""
"USS0015D06S","1989-02","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,","","","","","","","73.7",",,,T","","","","","",""
"USS0015D06S","1989-03","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,16,","","","","","","","195.5",",,,T","","","","","",""
"USS0015D06S","1989-04","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,01,","","","","","","","88.7",",,,T","","","","","",""
"USS0015D06S","1989-05","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,17,","","","","","","","170.0",",,,T","","","","","",""
"USS0015D06S","1989-06","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,15,","","","","","","","76.0",",,,T","","","","","",""
"USS0015D06S","1989-07","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,12,","","","","","","","30.4",",,,T","","","","","",""
"USS0015D06S","1989-08","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,22,","","","","","","","30.3",",,,T","","","","","",""
"USS0015D06S","1989-09","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","0.0","4,T","4",",T","4",",T","0",",T","","","0","4,T","23","4,T","0",",T","11",",T","0",",T","-8.8","4,T,12,","","","22.9",",,T,30,","25.3",",T,29,+","","","277.2",",T","43.1",",,,T","7.30","4,T","17.84",",,,T","-3.23","4,,,T"
"USS0015D06S","1989-10","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","0.0","4,T","7",",T","7",",T","0",",T","","","0","4,T","26","4,T","3",",T","0",",T","0",",T","-17.6","4,T,29,","","","17.8",",,T,27,","18.9",",T,10,","","","448.9",",T","40.5",",,,T","1.68","4,T","9.29",",,,T","-5.94","4,,,T"
"USS0015D06S","1989-11","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","16",",T","16",",T","1",",T","","","","","","","6","1,T","0","1,T","0","1,T","","","","","27.9",",,T,04,","12.8","1,T,11,","","","","","124.3",",,,T","","","3.70","1,,,T","",""
"USS0015D06S","1989-12","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","0.0","5,T","16",",T","16",",T","0",",T","","","3","5,T","25","5,T","14",",T","0",",T","0",",T","-23.4","5,T,11,","","","17.8",",,T,09,","10.4",",T,02,","","","603.9",",T","86.2",",,,T","-5.05","5,T","0.78",",,,T","-10.88","5,,,T"
