"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWC0004","2011-07","26.48282224","-97.68740774","6.7","RAYMONDVILLE 5.8 E, TX US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","24.4",",,N,01,","41.9",",,,N","0","4,,,N"
"US1TXWC0004","2011-08","26.48282224","-97.68740774","6.7","RAYMONDVILLE 5.8 E, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","10.7",",,N,26,","18.3",",,,N","0","2,,,N"
"US1TXWC0004","2011-09","26.48282224","-97.68740774","6.7","RAYMONDVILLE 5.8 E, TX US","4",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","12.4",",,N,17,","29.6",",,,N","0","3,,,N"
"US1TXWC0004","2011-10","26.48282224","-97.68740774","6.7","RAYMONDVILLE 5.8 E, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","18.3",",,N,10,","18.8",",,,N","0","2,,,N"
"US1TXWC0004","2011-11","26.48282224","-97.68740774","6.7","RAYMONDVILLE 5.8 E, TX US","2","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,30,+","1.5","1,,N,26,","2.3","1,,,N","0","4,,,N"
"US1TXWC0004","2011-12","26.48282224","-97.68740774","6.7","RAYMONDVILLE 5.8 E, TX US","8",",N","5",",N","0",",N","","","","","21.8",",,N,11,","45.5",",,,N","",""
"US1TXWC0004","2012-01","26.48282224","-97.68740774","6.7","RAYMONDVILLE 5.8 E, TX US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","3.6","1,,N,31,","4.1","1,,,N","0","3,,,N"
"US1TXWC0004","2012-02","26.48282224","-97.68740774","6.7","RAYMONDVILLE 5.8 E, TX US","12",",N","6",",N","1",",N","","","","","57.2",",,N,05,","98.5",",,,N","",""
"US1TXWC0004","2012-03","26.48282224","-97.68740774","6.7","RAYMONDVILLE 5.8 E, TX US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","7.9",",,N,30,","14.0",",,,N","0","5,,,N"
"US1TXWC0004","2012-04","26.48282224","-97.68740774","6.7","RAYMONDVILLE 5.8 E, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","45.7",",,N,17,","65.5",",,,N","0","2,,,N"
"US1TXWC0004","2012-05","26.48282224","-97.68740774","6.7","RAYMONDVILLE 5.8 E, TX US","6","2,N","5","2,N","2","2,N","","","","","58.4","2,,N,11,","118.8","2,,,N","",""
