"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00017096","1972-12","-28.1125","140.2102","39.0","MOOMBA, AS","","","397.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","13.5",",a,10,","1.0",",,a,26,","49.1",",a,23,","","","0.0",",a","1.0",",,,a","31.15",",a","40.43",",,,a","21.87",",,,a"
"ASN00017096","1973-01","-28.1125","140.2102","39.0","MOOMBA, AS","","","446.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","16.5",",a,15,","12.2",",,a,28,","47.8",",a,03,","0.0","a","0.0",",a","15.8",",,,a","32.73",",a","39.89",",,,a","25.56",",,,a"
"ASN00017096","1973-02","-28.1125","140.2102","39.0","MOOMBA, AS","","","304.3",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","20",",a","17.6",",a,09,","15.5",",,a,10,","43.7",",a,03,","0.0","a","0.0",",a","22.4",",,,a","29.20",",a","34.85",",,,a","23.55",",,,a"
"ASN00017096","1973-03","-28.1125","140.2102","39.0","MOOMBA, AS","","","274.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","9.4",",a,30,","3.8",",,a,30,","42.5",",a,12,+","4.0","a","4.0",",a","4.3",",,,a","27.07",",a","34.35",",,,a","19.79",",,,a"
"ASN00017096","1973-04","-28.1125","140.2102","39.0","MOOMBA, AS","","","138.9","2,a","2",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","15","1,a","8.0","1,a,02,","15.0",",,a,26,","35.5","1,a,17,","5.5","a","1.5","1,a","25.9",",,,a","23.39","2,a","30.45","1,,,a","16.33","1,,,a"
"ASN00017096","1973-05","-28.1125","140.2102","39.0","MOOMBA, AS","","","43.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","1",",a","5.4",",a,16,","3.0",",,a,01,","32.2",",a,09,","42.1","a","36.6",",a","3.0",",,,a","18.56",",a","25.42",",,,a","11.71",",,,a"
"ASN00017096","1973-06","-28.1125","140.2102","39.0","MOOMBA, AS","","","10.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","3.5",",a,16,","8.9",",,a,25,","27.8",",a,01,","184.8","a","142.7",",a","25.3",",,,a","13.94",",a","19.16",",,,a","8.72",",,,a"
"ASN00017096","1973-07","-28.1125","140.2102","39.0","MOOMBA, AS","3.5","a","3.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","3.3",",a,23,","4.3",",,a,17,","27.0",",a,15,","289.9","a","105.1",",a","5.6",",,,a","15.05",",a","20.97",",,,a","9.14",",,,a"
"ASN00017096","1973-08","-28.1125","140.2102","39.0","MOOMBA, AS","11.6","a","8.1",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","3.7",",a,10,+","12.7",",,a,17,","32.0",",a,06,","423.2","a","133.3",",a","42.0",",,,a","14.29",",a","20.35",",,,a","8.24",",,,a"
"ASN00017096","1973-09","-28.1125","140.2102","39.0","MOOMBA, AS","61.7","a","50.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","5.0",",a,05,","1.3",",,a,01,","37.7",",a,30,","466.0","a","42.8",",a","1.3",",,,a","18.58",",a","26.20",",,,a","10.95",",,,a"
