"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10hami021","2010-09","40.872432","-98.010816",,"AURORA 0.5 NW, NE US","6",",N","3",",N","1",",N","0",",N","0",",,N,30,+","29.5",",,N,24,","59.6",",,,N","0",",,,N"
"US10hami021","2010-10","40.872432","-98.010816",,"AURORA 0.5 NW, NE US","3",",N","1",",N","0",",N","","","","","4.6",",,N,26,","7.4",",,,N","",""
"US10hami021","2011-04","40.872432","-98.010816",,"AURORA 0.5 NW, NE US","5",",N","5",",N","2",",N","","","","","31.5",",,N,15,","97.3",",,,N","",""
"US10hami021","2011-05","40.872432","-98.010816",,"AURORA 0.5 NW, NE US","7",",N","7",",N","1",",N","","","","","25.4",",,N,25,","117.1",",,,N","",""
"US10hami021","2011-06","40.872432","-98.010816",,"AURORA 0.5 NW, NE US","5",",N","5",",N","2",",N","","","","","71.6",",,N,25,","130.4",",,,N","",""
"US10hami021","2011-07","40.872432","-98.010816",,"AURORA 0.5 NW, NE US","6",",N","6",",N","2",",N","","","","","40.6",",,N,13,","118.3",",,,N","",""
"US10hami021","2011-08","40.872432","-98.010816",,"AURORA 0.5 NW, NE US","4",",N","4",",N","1",",N","","","","","30.5",",,N,15,","63.5",",,,N","",""
"US10hami021","2011-09","40.872432","-98.010816",,"AURORA 0.5 NW, NE US","3",",N","3",",N","0",",N","","","","","5.8",",,N,03,","13.2",",,,N","",""
"US10hami021","2011-10","40.872432","-98.010816",,"AURORA 0.5 NW, NE US","3","1,N","3","1,N","0","1,N","","","","","14.0","1,,N,12,","31.3","1,,,N","",""
"US10hami021","2012-04","40.872432","-98.010816",,"AURORA 0.5 NW, NE US","2",",N","1",",N","0",",N","","","","","19.1",",,N,28,","20.4",",,,N","",""
"US10hami021","2012-05","40.872432","-98.010816",,"AURORA 0.5 NW, NE US","5","1,N","4","1,N","0","1,N","","","","","11.4","1,,N,02,","33.2","1,,,N","",""
"US10hami021","2013-06","40.872432","-98.010816",,"AURORA 0.5 NW, NE US","1","1,N","1","1,N","0","1,N","","","","","15.2","1,,N,24,","15.2","1,,,N","",""
"US10hami021","2013-07","40.872432","-98.010816",,"AURORA 0.5 NW, NE US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,,N,31,+","0.0","1,,,N","",""
