"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244530","1988-07","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","","","128.7","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","4","","4.4","1,0,21,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","39.4","1,0,23,+","3.6","0","3.6","1,0","17.0",",,,0","0",",,,0","22.50","1,0","33.32","1,,,0","11.68","1,,,0"
"USC00244530","1988-08","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","","","84.1","5,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","5,0","26","5,0","14","5,0","","","","","-1.7","4,0,28,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","37.2","5,0,11,+","12.2","0","8.6","5,0","34.0",",,,0","0",",,,0","21.41","5,0","32.30","5,,,0","10.52","4,,,0"
"USC00244530","1988-09","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","","","6.9","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","18","3,0","1","3,0","","","","","-1.1","3,0,19,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,18,","34.4","3,0,06,","150.2","0","138.0","3,0","46.8",",,,0","0",",,,0","13.41","4,0","23.04","3,,,0","3.79","3,,,0"
"USC00244530","1988-10","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","","","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","10","2,0","0","2,0","","","","","-15.6","2,0,28,","0",",,0,31,+","0",",T,0,27,","7.6",",,0,19,","28.3","2,0,13,","465.8","0","315.6","2,0","12.4",",,,0","0",",T,,0","7.45","2,0","17.62","2,,,0","-2.72","2,,,0"
"USC00244530","1988-11","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","","","0.0","3,0","2",",0","1",",0","0",",0","","","","","4","3,0","26","3,0","6","1,0","0","1,0","0","1,0","3","","","","-20.6","3,0,17,","","","","","11.2",",,0,14,","20.6","1,0,01,","960.7","0","494.9","1,0","12.0",",,,0","","","-0.25","3,0","7.64","1,,,0","-8.15","3,,,0"
"USC00244530","1988-12","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","","","0.0","2,0","3",",0","1",",0","0",",0","","","","","9","1,0","30","1,0","13","1,0","0","1,0","0","1,0","","","","","-33.9","1,0,27,","","","","","7.1",",,0,26,","16.7","1,0,01,","1624.0","0","663.3","1,0","9.9",",,,0","","","-4.92","2,0","2.93","1,,,0","-12.76","1,,,0"
"USC00244530","1989-01","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","0.0","0","0.0","4,0","4",",0","2",",0","0",",0","","","","","13","2,0","29","2,0","12","2,0","0","2,0","0","2,0","2","","","","-38.9","2,0,08,","","","","","7.9",",,0,24,","7.8","2,0,30,","2325.9","0","701.9","2,0","14.5",",,,0","","","-7.91","4,0","-0.24","2,,,0","-15.58","2,,,0"
"USC00244530","1989-02","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","0.0","0","0.0","2,0","7",",0","0",",0","0",",0","","","","","17","2,0","26","2,0","23","1,0","0","1,0","0","1,0","","","","","-35.0","2,0,03,","","","","","1.8",",,0,17,","6.1","1,0,23,","3166.4","0","840.5","1,0","8.1",",,,0","","","-13.98","2,0","-7.66","1,,,0","-20.29","2,,,0"
"USC00244530","1989-03","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","0.0","0","0.0","1,0","8",",0","0",",0","0",",0","17",",0","2",",0","5",",0","28",",0","9","1,0","0","1,0","0","1,0","5","","2","","-34.4",",0,04,","76",",,0,05,+","25",",,0,14,+","1.5",",,0,02,","16.7","1,0,25,","3800.8","0","634.4","1,0","6.7",",,,0","86",",,,0","-3.02","1,0","2.85","1,,,0","-8.89",",,,0"
"USC00244530","1989-04","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","0.6","0","0.6","2,0","12",",0","7",",0","0",",0","1",",0","1",",0","0","1,0","19","1,0","0","1,0","5","1,0","0","1,0","1","","2","","-9.4","1,0,17,","25",",,0,27,","25",",,0,27,","21.1",",,0,27,","28.9","1,0,21,","4142.1","0","341.3","1,0","65.4",",,,0","25",",,,0","6.24","2,0","13.15","1,,,0","-0.67","1,,,0"
"USC00244530","1989-05","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","0.6","0","0.0","3,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","15","2,0","0","2,0","","","3","","-3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","28.3","2,0,23,+","4305.0","0","162.9","2,0","59.8",",,,0","0",",,,0","12.67","3,0","20.43","2,,,0","4.91","1,,,0"
"USC00244530","1989-06","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","26.2","0","25.6","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","4","1,0","","","9","","3.3","1,0,26,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,10,","37.8","1,0,30,","4375.5","0","70.5","1,0","26.3",",,,0","0",",,,0","16.61","2,0","26.02","1,,,0","7.21","1,,,0"
"USC00244530","1989-07","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","178.7","0","152.5","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","21","1,0","","","3","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","79.5",",,0,14,","38.9","1,0,31,+","0.5","0","0.5","1,0","85.9",",,,0","0",",,,0","23.41","1,0","32.89","1,,,0","13.92",",,,0"
"USC00244530","1989-08","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","234.1","0","55.4","3,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","7","3,0","","","10","","5.6","2,0,29,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","37.2","3,0,01,","14.5","0","14.0","3,0","46.2",",,,0","0",",,,0","19.87","3,0","28.71","3,,,0","11.03","2,,,0"
"USC00244530","1989-09","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","236.3","0","2.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23",",0","3",",0","","","1","","-7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","32.8",",0,29,","164.5","0","150.0",",0","2.0",",,,0","0",",,,0","13.41",",0","24.42",",,,0","2.39",",,,0"
"USC00244530","1989-10","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","236.3","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","7","1,0","0","1,0","1","","","","-11.1",",0,29,","0",",T,0,31,","0",",T,0,31,","13.0",",,0,04,","28.3","1,0,10,","491.0","0","326.5","1,0","20.2",",,,0","0",",T,,0","7.44","1,0","16.32","1,,,0","-1.45",",,,0"
"USC00244530","1989-11","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","236.3","0","0.0","4,0","6",",0","2",",0","0",",0","","","","","0","1,0","24","1,0","1","4,0","1","4,0","0","4,0","","","","","-17.2","1,0,16,","","","","","7.1",",,0,04,","21.7","4,0,10,","934.3","0","443.3","4,0","11.2",",,,0","","","1.39","4,0","8.37","4,,,0","-5.58","1,,,0"
"USC00244530","1989-12","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","236.3","0","0.0","5,0","11",",0","2",",0","0",",0","22","1,0","6","1,0","11","3,0","27","3,0","13","2,0","0","2,0","0","2,0","","","","","-43.3","3,0,22,","254","1,,0,22,+","254","1,,0,09,","11.9",",,0,09,","17.2","2,0,04,","1614.9","0","680.6","2,0","22.9",",,,0","444","1,,,0","-8.46","5,0","-0.37","2,,,0","-16.54","3,,,0"
"USC00244530","1990-01","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","31",",0","2",",0","5","2,0","29","2,0","6","1,0","0","1,0","0","1,0","1","","","","-25.0","2,0,31,","152",",,0,05,+","25",",,0,30,+","3.3",",,0,17,+","9.4","1,0,10,","2242.1","0","627.2","1,0","9.5",",,,0","63",",,,0","-3.26","2,0","2.97","1,,,0","-9.48","2,,,0"
"USC00244530","1990-02","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","5",",0","0",",0","7","1,0","27","1,0","8",",0","0",",0","0",",0","","","","","-31.7","1,0,01,","51",",,0,02,+","0",",T,0,08,","0.0",",T,0,17,+","13.3",",0,25,","2844.8","0","602.7",",0","0.0",",T,,0","0",",T,,0","-3.91","1,0","3.56",",,,0","-11.38","1,,,0"
"USC00244530","1990-03","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","0.0","0","0.0","3,0","5",",0","1",",0","0",",0","4",",0","3",",0","0",",0","30",",0","2","3,0","0","3,0","0","3,0","","","","","-16.7",",0,24,+","51",",,0,13,","64",",,0,13,","4.1",",,0,21,","19.4","3,0,11,+","3297.9","0","453.1","3,0","6.9",",,,0","127",",,,0","2.22","3,0","10.61","3,,,0","-6.18",",,,0"
"USC00244530","1990-04","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","2",",0","1","1,0","0",",0","19",",0","0","2,0","7","2,0","0","2,0","","","","","-13.3",",0,10,+","25",",,0,30,+","25","1,,0,30,","10.2",",,0,26,","30.0","2,0,21,","3642.7","0","344.8","2,0","21.5",",,,0","25","1,,,0","6.21","2,0","14.86","2,,,0","-2.45",",,,0"
"USC00244530","1990-05","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","3.0","0","3.0","3,0","13",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","1,0","14","1,0","0","1,0","","","3","","-5.0","2,0,14,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","30.6","1,0,06,","3819.9","0","177.2","1,0","33.8",",,,0","0",",,,0","12.25","3,0","20.60","1,,,0","3.90","2,,,0"
"USC00244530","1990-06","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","65.7","0","62.7","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","9","2,0","","","5","","1.7","1,0,12,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,15,","39.4","2,0,26,","3885.7","0","65.8","2,0","26.3",",,,0","0",",,,0","18.31","2,0","27.54","2,,,0","9.09","1,,,0"
"USC00244530","1990-07","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","158.8","0","93.1","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","3","","4.4","1,0,22,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","37.8","1,0,01,","3.6","0","3.6","1,0","40.3",",,,0","0",",,,0","21.38","2,0","31.56","1,,,0","11.20","1,,,0"
"USC00244530","1990-08","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","265.3","0","106.5","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","15","3,0","","","2","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","38.9","3,0,15,","3.6","0","0.0","3,0","17.0",",,,0","0",",,,0","22.17","3,0","32.42","3,,,0","11.93",",,,0"
"USC00244530","1990-09","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","299.7","0","34.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","11",",0","","","1","","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","36.1",",0,02,","83.6","0","80.0",",0","0.0",",T,,0","0",",,,0","16.81",",0","28.32",",,,0","5.31",",,,0"
"USC00244530","1990-10","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","299.7","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0",",0","8",",0","0",",0","","","","","-12.2","2,0,07,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,16,","27.8",",0,25,","395.7","0","312.1",",0","5.1",",,,0","0",",,,0","7.72","2,0","17.34",",,,0","-1.89","2,,,0"
"USC00244530","1990-11","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","299.7","0","0.0","5,0","2",",0","1",",0","0",",0","1","5,0","0","1,0","3","2,0","26","2,0","2","4,0","2","4,0","0","4,0","","","","","-24.4","2,0,27,","25","5,,0,25,","13","1,,0,25,","2.5",",,0,01,","23.3","4,0,12,","821.4","0","425.7","4,0","2.8",",,,0","13","1,,,0","1.18","5,0","10.63","4,,,0","-8.28","2,,,0"
"USC00244530","1990-12","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","299.7","0","0.0","4,0","2",",0","1",",0","0",",0","13",",0","0",",0","15","1,0","30","1,0","13","3,0","0","3,0","0","3,0","","","","","-41.1","1,0,22,","51",",,0,31,+","13",",,0,24,+","4.8",",,0,18,","15.6","3,0,08,","1629.7","0","808.3","3,0","5.1",",,,0","26",",,,0","-10.74","4,0","-2.87","3,,,0","-18.62","1,,,0"
"USC00244530","1991-01","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","0.0","0","0.0","3,0","4",",0","0",",0","0",",0","31",",0","3",",0","15","2,0","29","2,0","20","1,0","0","1,0","0","1,0","","","","","-36.1","2,0,06,+","127",",,0,11,+","64",",,0,08,","2.0",",,0,07,","8.3","1,0,18,","2499.6","0","869.9","1,0","4.9",",,,0","140",",,,0","-12.26","3,0","-4.92","1,,,0","-19.59","2,,,0"
"USC00244530","1991-02","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","2","1,0","0",",0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","","","","","-13.9",",0,14,","25","1,,0,02,+","13",",,0,25,+","1.8",",,0,17,","16.1","1,0,07,","2943.1","0","443.5","1,0","2.6",",,,0","26",",,,0","1.75","1,0","8.86","1,,,0","-5.36",",,,0"
"USC00244530","1991-03","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","2",",0","1",",0","1",",0","29",",0","3","1,0","0","1,0","0","1,0","","","1","","-19.4",",0,02,","25",",,0,02,+","25",",,0,01,","2.3",",,0,26,","20.0","1,0,19,","3436.1","0","493.0","1,0","4.9",",,,0","38",",,,0","1.90","1,0","10.76","1,,,0","-6.95",",,,0"
"USC00244530","1991-04","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","3","1,0","2","1,0","0",",0","18",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,01,","127","1,,0,13,","127","1,,0,13,","30.5",",,0,26,","26.1",",0,24,+","3780.9","0","344.8",",0","83.4",",,,0","181","1,,,0","6.84",",0","13.50",",,,0","0.18",",,,0"
