"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020L06S","1980-10","38.85","-120.08","2337.8","ECHO PEAK, CA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,11,","","","","","","","61.0",",,,T","","","","","",""
"USS0020L06S","1980-11","38.85","-120.08","2337.8","ECHO PEAK, CA US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,07,","","","","","","","73.6",",,,T","","","","","",""
"USS0020L06S","1980-12","38.85","-120.08","2337.8","ECHO PEAK, CA US","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","40.6",",,T,04,","","","","","","","96.3",",,,T","","","","","",""
"USS0020L06S","1981-01","38.85","-120.08","2337.8","ECHO PEAK, CA US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","55.9",",,T,26,","","","","","","","127.0",",,,T","","","","","",""
"USS0020L06S","1981-02","38.85","-120.08","2337.8","ECHO PEAK, CA US","","","","","8",",T","8",",T","3",",T","","","","","","","","","","","","","","","","","45.7",",,T,03,","","","","","","","157.5",",,,T","","","","","",""
"USS0020L06S","1981-03","38.85","-120.08","2337.8","ECHO PEAK, CA US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","55.9",",,T,26,","","","","","","","142.2",",,,T","","","","","",""
"USS0020L06S","1981-04","38.85","-120.08","2337.8","ECHO PEAK, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,22,","","","","","","","53.3",",,,T","","","","","",""
"USS0020L06S","1981-05","38.85","-120.08","2337.8","ECHO PEAK, CA US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,18,","","","","","","","68.4",",,,T","","","","","",""
"USS0020L06S","1981-06","38.85","-120.08","2337.8","ECHO PEAK, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,24,+","","","","","","","5.0",",,,T","","","","","",""
"USS0020L06S","1981-07","38.85","-120.08","2337.8","ECHO PEAK, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,03,","","","","","","","2.5",",,,T","","","","","",""
