"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126874","1941-01","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","","","","","11",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","380",",,E,20,","13.5",",,E,19,","","","","","","","50.6",",,,E","","","","","",""
"GME00126874","1941-02","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","","","","","14",",E","4",",E","0",",E","28",",","","","","","","","","","","","","","370",",,E,05,","11.5",",,E,20,","","","","","","","45.4",",,,E","","","","","",""
"GME00126874","1941-03","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","24.6",",,E,23,","","","","","","","69.6",",,,E","","","","","",""
"GME00126874","1941-04","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","7.9",",,E,08,","","","","","","","54.6",",,,E","","","","","",""
"GME00126874","1941-05","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","","","","","16",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","25.5",",,E,19,","","","","","","","117.8",",,,E","","","","","",""
"GME00126874","1941-06","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","24.7",",,E,07,","","","","","","","101.7",",,,E","","","","","",""
"GME00126874","1941-07","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","","","","","15",",E","13",",E","4",",E","","","","","","","","","","","","","","","","","44.7",",,E,02,","","","","","","","251.1",",,,E","","","","","",""
"GME00126874","1941-08","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","","","","","22",",E","19",",E","3",",E","","","","","","","","","","","","","","","","","34.6",",,E,31,","","","","","","","261.3",",,,E","","","","","",""
"GME00126874","1941-09","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","","","","","10",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","30.0",",,E,07,","","","","","","","140.5",",,,E","","","","","",""
"GME00126874","1941-10","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","","","","","17",",E","16",",E","2",",E","","","","","","","","","","","","","","","","","57.8",",,E,19,","","","","","","","225.8",",,,E","","","","","",""
"GME00126874","1941-11","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19.7",",,E,05,","","","","","","","58.6",",,,E","","","","","",""
"GME00126874","1941-12","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","","","","","12",",E","10",",E","1",",E","26","3,","","","","","","","","","","","","","270","3,,E,31,+","28.5",",,E,25,","","","","","","","108.8",",,,E","","","","","",""
"GME00126874","1942-01","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","","","","","15",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","840",",,E,26,","21.6",",,E,24,","","","","","","","76.6",",,,E","","","","","",""
