"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056850","1963-12","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","46.9","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","6",",C","31",",C","29",",C","0",",C","0",",C","-22.2",",C,31,+","","","38",",,C,24,","3.8",",,C,24,","1.7",",C,10,+","2151.2","C","893.5",",C","15.8",",,,C","158",",,,C","-10.49",",C","-7.74",",,,C","-13.24",",,,C"
"CA007056850","1964-01","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","10",",C","31",",C","27",",C","0",",C","0",",C","-24.4",",C,18,","","","150",",,C,07,","15.0",",,C,07,","5.6",",C,21,","3036.7","C","885.5",",C","52.0",",,,C","520",",,,C","-10.23",",C","-6.29",",,,C","-14.18",",,,C"
"CA007056850","1964-02","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","4",",C","29",",C","26",",C","0",",C","0",",C","-20.0",",C,10,","","","81",",,C,02,","8.1",",,C,02,","2.8",",C,12,","3806.9","C","770.2",",C","28.7",",,,C","287",",,,C","-8.22",",C","-4.38",",,,C","-12.07",",,,C"
"CA007056850","1964-03","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","8",",C","2",",C","31",",C","24",",C","0",",C","0",",C","-20.0",",C,11,","","","533",",,C,19,","53.3",",,C,19,","11.1",",C,05,","4557.7","C","750.8",",C","125.6",",,,C","1192",",,,C","-5.89",",C","-2.01",",,,C","-9.76",",,,C"
"CA007056850","1964-04","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-15.0",",C,02,","","","15",",,C,08,","1.5",",,C,08,","15.6",",C,13,","5052.9","C","495.2",",C","2.0",",,,C","20",",,,C","1.83",",C","6.09",",,,C","-2.44",",,,C"
"CA007056850","1964-05","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-1.7",",C,05,+","","","0",",,C,31,+","18.3",",,C,25,","22.2",",C,03,","5373.9","C","321.0",",C","101.3",",,,C","0",",,,C","7.98",",C","12.67",",,,C","3.29",",,,C"
"CA007056850","1964-06","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","5.0","C","5.0","1,C","14","1,C","12","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","1.1","1,C,17,+","","","0",",,C,30,+","20.3","1,,C,24,","29.4","1,C,24,","5537.7","C","163.8","1,C","103.3","1,,,C","0",",,,C","12.86","1,C","18.49","1,,,C","7.22","1,,,C"
"CA007056850","1964-07","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","16.4","C","11.4",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.6",",C,20,","","","0",",,C,31,+","14.7",",,C,29,","29.4",",C,18,","105.5","C","105.5",",C","78.6",",,,C","0",",,,C","15.30",",C","19.68",",,,C","10.92",",,,C"
"CA007056850","1964-08","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","18.9","C","2.5",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.6",",C,15,","","","0",",,C,31,+","19.1",",,C,16,","26.7",",C,29,","231.5","C","126.0",",C","94.4",",,,C","0",",,,C","14.35",",C","18.57",",,,C","10.12",",,,C"
"CA007056850","1964-09","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","18.9","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,29,","","","0",",,C,30,+","10.2",",,C,18,","20.6",",C,23,","460.2","C","228.7",",C","32.0",",,,C","0",",,,C","10.71",",C","14.68",",,,C","6.74",",,,C"
"CA007056850","1964-10","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","18.9","C","0.0",",C","12",",C","7",",C","0",",C","","","2",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-4.4",",C,14,+","","","114",",,C,30,+","19.1",",,C,21,","18.3",",C,04,","912.5","C","452.3",",C","82.0",",,,C","228",",,,C","3.74",",C","7.25",",,,C","0.23",",,,C"
"CA007056850","1964-11","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","18.9","C","0.0",",C","12",",C","7",",C","0",",C","","","3",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-12.2",",C,24,","","","89",",,C,21,","9.4",",,C,12,","11.1",",C,26,","1503.2","C","590.7",",C","53.3",",,,C","213",",,,C","-1.36",",C","1.74",",,,C","-4.45",",,,C"
"CA007056850","1964-12","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","18.9","C","0.0",",C","10",",C","5",",C","1",",C","","","4",",C","6",",C","29",",C","20",",C","0",",C","0",",C","-25.6",",C,22,","","","518",",,C,01,","51.8",",,C,01,","16.1",",C,25,","2290.4","C","787.2",",C","98.4",",,,C","903",",,,C","-7.06",",C","-3.66",",,,C","-10.46",",,,C"
"CA007056850","1965-01","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","6",",C","13",",C","31",",C","29",",C","0",",C","0",",C","-27.8",",C,15,","","","249",",,C,01,","24.9",",,C,01,","7.2",",C,09,","3263.0","C","972.6",",C","88.0",",,,C","766",",,,C","-13.04",",C","-8.64",",,,C","-17.44",",,,C"
"CA007056850","1965-02","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","12",",C","28",",C","23",",C","0",",C","0",",C","-25.0",",C,06,","","","58",",,C,22,","9.7",",,C,08,","7.2",",C,08,","4068.6","C","805.6",",C","27.3",",,,C","176",",,,C","-10.44",",C","-5.57",",,,C","-15.31",",,,C"
"CA007056850","1965-03","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","1",",C","30",",C","20",",C","0",",C","0",",C","-17.8",",C,23,","","","86",",,C,26,","8.6",",,C,26,","5.0",",C,02,","4799.1","C","730.5",",C","17.7",",,,C","177",",,,C","-5.23",",C","-1.74",",,,C","-8.73",",,,C"
"CA007056850","1965-04","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-9.4",",C,25,+","","","0",",T,C,28,","6.4",",,C,28,","12.8",",C,20,","5328.3","C","529.2",",C","12.2",",,,C","0",",T,,C","0.69",",C","4.92",",,,C","-3.53",",,,C"
"CA007056850","1965-05","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.9",",C,02,","","","0",",,C,31,+","13.2",",,C,11,","20.6",",C,22,","5690.9","C","362.6",",C","70.1",",,,C","0",",,,C","6.64",",C","10.97",",,,C","2.30",",,,C"
"CA007056850","1965-06","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","15.4","C","15.4","1,C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","9","1,C","1","1,C","1.7",",C,03,","","","0",",,C,30,+","24.1",",,C,04,","33.3","1,C,28,","5855.4","C","164.5","1,C","71.7",",,,C","0",",,,C","13.16","1,C","18.50","1,,,C","7.82",",,,C"
"CA007056850","1965-07","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","19.9","C","4.5",",C","11","2,C","8","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.4",",C,18,","","","0",",,C,31,+","19.6","2,,C,03,","27.2",",C,14,+","88.3","C","88.3",",C","91.1",",a,,C","0",",,,C","15.63",",C","20.51",",,,C","10.75",",,,C"
"CA007056850","1965-08","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","35.6","C","15.7",",C","11","2,C","10","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,31,","","","0",",,C,31,+","17.8","2,,C,19,","30.6",",C,15,","208.3","C","120.0",",C","94.1",",a,,C","0",",,,C","14.97",",C","19.55",",,,C","10.38",",,,C"
"CA007056850","1965-09","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","35.6","C","0.0",",C","8","2,C","7","2,C","0","2,C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.1",",C,28,+","","","0",",,C,30,+","24.6","2,,C,10,","21.1",",C,06,","448.9","C","240.6",",C","100.0",",a,,C","0",",,,C","10.31",",C","14.20",",,,C","6.42",",,,C"
"CA007056850","1965-10","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","35.6","C","0.0",",C","11","3,C","8","3,C","1","3,C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.1",",C,29,","","","51",",,C,28,","33.0","3,,C,04,","15.6",",C,21,+","894.2","C","445.3",",C","115.4","1,a,,C","51",",,,C","3.97",",C","7.34",",,,C","0.60",",,,C"
"CA007056850","1965-11","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","35.6","C","0.0",",C","7","5,C","3","5,C","0","5,C","","","2","4,C","0",",C","28",",C","18",",C","0",",C","0",",C","-11.1",",C,26,+","","","25","4,,C,16,+","10.2","5,,C,13,","7.2",",C,01,","1528.8","C","634.6",",C","19.1","5,,,C","89","4,,,C","-2.82",",C","0.05",",,,C","-5.70",",,,C"
"CA007056850","1965-12","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","35.6","C","0.0","1,C","8","1,C","7","1,C","0","1,C","","","7","1,C","2",",C","31",",C","25","1,C","0","1,C","0","1,C","-20.0",",C,30,","","","127","1,,C,25,","12.7","1,,C,25,","2.8","1,C,04,+","2297.8","C","769.0","1,C","49.0","1,,,C","490","1,,,C","-7.46","1,C","-4.37","1,,,C","-10.55",",,,C"
"CA007056850","1966-01","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","27",",C","0",",C","0",",C","-19.4",",C,06,","","","","","","","2.8",",C,30,","3138.4","C","840.6",",C","","","","","-8.78",",C","-5.36",",,,C","-12.20",",,,C"
"CA007056850","1966-02","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","0.0","C","0.0",",C","5","1,C","3","1,C","0","1,C","","","3","1,C","6",",C","28",",C","21",",C","0",",C","0",",C","-26.7",",C,19,","","","127","1,,C,14,","12.7","1,,C,14,","7.8",",C,11,+","3872.5","C","734.1",",C","28.7","1,,,C","274","1,,,C","-7.89",",C","-3.99",",,,C","-11.79",",,,C"
"CA007056850","1966-03","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","0.0","C","0.0",",C","10","4,C","8","4,C","0","4,C","","","6","3,C","0",",C","31",",C","13",",C","0",",C","0",",C","-13.9",",C,09,","","","66","3,,C,01,","6.6","4,,C,01,","12.8",",C,25,","4515.9","C","643.4",",C","41.6","4,,,C","327","3,,,C","-2.42",",C","1.43",",,,C","-6.27",",,,C"
"CA007056850","1966-04","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","0.0","C","0.0",",C","8","3,C","5","3,C","0","3,C","","","4","3,C","0",",C","24",",C","2",",C","0",",C","0",",C","-7.8",",C,27,","","","102","3,,C,10,","10.2","3,,C,10,","13.9",",C,21,","5022.1","C","506.2",",C","31.7","3,,,C","230","3,,,C","1.46",",C","4.62",",,,C","-1.70",",,,C"
"CA007056850","1966-05","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-7.2",",C,07,","","","51",",,C,06,","16.0",",,C,29,","20.6",",C,29,","5365.3","C","343.2",",C","40.7",",,,C","61",",,,C","7.26",",C","11.34",",,,C","3.18",",,,C"
"CA007056850","1966-06","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","5.6","C","5.6",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,10,","","","0",",,C,30,+","10.2",",,C,08,","26.7",",C,27,","5505.5","C","140.2",",C","42.5",",,,C","0",",,,C","13.85",",C","18.90",",,,C","8.79",",,,C"
"CA007056850","1966-07","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","19.8","C","14.2",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.7",",C,21,+","","","0",",,C,31,+","24.6",",,C,29,","29.4",",C,10,","70.6","C","70.6",",C","83.8",",,,C","0",",,,C","16.51",",C","21.70",",,,C","11.33",",,,C"
"CA007056850","1966-08","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","21.5","C","1.7",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.4",",C,31,","","","0",",,C,31,+","22.9",",,C,11,","23.9",",C,14,","153.5","C","82.9",",C","101.0",",,,C","0",",,,C","15.71",",C","19.82",",,,C","11.61",",,,C"
"CA007056850","1966-09","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","23.5","C","2.0",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,29,","","","0",",,C,30,+","26.7",",,C,10,","25.0",",C,09,","394.8","C","241.3",",C","87.9",",,,C","0",",,,C","10.36",",C","14.54",",,,C","6.18",",,,C"
"CA007056850","1966-10","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","23.5","C","0.0",",C","10","3,C","7","3,C","0","3,C","","","1","1,C","0",",C","10",",C","1",",C","0",",C","0",",C","-4.4",",C,31,","","","76","1,,C,29,","16.5","3,,C,29,","20.6",",C,15,","798.4","C","403.6",",C","128.1","1,a,,C","76","1,,,C","5.31",",C","9.10",",,,C","1.52",",,,C"
"CA007056850","1966-11","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","23.5","C","0.0",",C","6",",C","5",",C","0",",C","","","1",",C","0",",C","18",",C","7",",C","0",",C","0",",C","-11.7",",C,17,","","","25",",,C,15,","19.1",",,C,30,","19.4",",C,03,","1292.8","C","494.4",",C","45.9",",,,C","35",",,,C","1.85",",C","5.32",",,,C","-1.61",",,,C"
"CA007056850","1966-12","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","23.5","C","0.0",",C","12",",C","9",",C","0",",C","","","9",",C","1",",C","31",",C","26",",C","0",",C","0",",C","-17.8",",C,29,","","","188",",,C,25,","18.8",",,C,25,","3.3",",C,10,+","2051.0","C","758.2",",C","93.4",",,,C","921",",,,C","-6.13",",C","-3.03",",,,C","-9.22",",,,C"
"CA007056850","1967-01","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","","","12",",C","5",",C","31",",C","29",",C","0",",C","0",",C","-23.3",",C,19,","","","188",",,C,29,","18.8",",,C,29,","1.1",",C,15,+","2928.2","C","877.2",",C","93.5",",,,C","935",",,,C","-9.96",",C","-6.19",",,,C","-13.74",",,,C"
"CA007056850","1967-02","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","15",",C","28",",C","26",",C","0",",C","0",",C","-27.2",",C,18,+","","","211",",,C,24,","21.1",",,C,24,","2.2",",C,11,","3815.6","C","887.4",",C","50.2",",,,C","502",",,,C","-13.36",",C","-9.21",",,,C","-17.51",",,,C"
"CA007056850","1967-03","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","0.0","C","0.0",",C","6","4,C","2","4,C","0","4,C","","","2","4,C","5",",C","31",",C","28",",C","0",",C","0",",C","-22.2",",C,17,","","","41","4,,C,11,","4.1","4,,C,11,","8.9",",C,27,","4655.5","C","839.9",",C","9.2","4,,,C","92","4,,,C","-8.76",",C","-4.73",",,,C","-12.79",",,,C"
"CA007056850","1967-04","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","","","2",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-13.9",",C,07,+","","","147",",,C,11,","14.7","2,,C,11,","8.3",",C,09,","5233.7","C","578.2",",C","46.0",",a,,C","386",",a,,C","-0.94",",C","2.98",",,,C","-4.86",",,,C"
"CA007056850","1967-05","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","0.0","C","0.0",",C","9","3,C","8","3,C","0","3,C","","","0","3,C","0",",C","12",",C","0",",C","0",",C","0",",C","-1.7",",C,06,+","","","0","3,T,C,12,","12.7","3,,C,29,","13.3",",C,03,","5660.6","C","426.9",",C","62.7","3,,,C","0","3,T,,C","4.56",",C","8.20",",,,C","0.93",",,,C"
"CA007056850","1967-06","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","15.8","C","15.8",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,01,","","","0",",,C,30,+","29.0",",,C,25,","30.6",",C,05,","5775.4","C","114.8",",C","61.8",",,,C","0",",,,C","15.03",",C","20.28",",,,C","9.78",",,,C"
"CA007056850","1967-07","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","57.5","C","41.7",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","8.3",",C,06,","","","0",",,C,31,+","36.8",",,C,02,","27.8",",C,24,+","24.9","C","24.9",",C","98.0",",,,C","0",",,,C","18.87",",C","23.04",",,,C","14.71",",,,C"
"CA007056850","1967-08","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","82.2","C","24.7",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.1",",C,20,","","","0",",,C,31,+","18.3",",,C,20,+","27.2",",C,07,","86.2","C","61.3",",C","77.8",",,,C","0",",,,C","17.15",",C","20.97",",,,C","13.34",",,,C"
"CA007056850","1967-09","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","82.5","C","0.3",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,08,","","","0",",,C,30,+","","","25.0",",C,09,","288.9","C","202.7",",C","105.9","2,a,,C","0",",,,C","11.59",",C","16.18",",,,C","6.99",",,,C"
"CA007056850","1967-10","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","82.5","C","0.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.7",",C,31,","","","0",",,C,31,+","17.8",",,C,09,","20.0",",C,19,+","671.3","C","382.4",",C","51.6",",,,C","0",",,,C","6.00",",C","9.70",",,,C","2.30",",,,C"
"CA007056850","1967-11","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","82.5","C","0.0",",C","7","2,C","7","2,C","0","2,C","","","2","2,C","0",",C","22",",C","12",",C","0",",C","0",",C","-8.9",",C,22,+","","","89","2,,C,19,","10.2","2,,C,24,","20.0",",C,03,","1208.4","C","537.1",",C","44.2","2,,,C","114","2,,,C","0.43",",C","3.91",",,,C","-3.05",",,,C"
"CA007056850","1967-12","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","82.5","C","0.0",",C","4","5,C","3","5,C","1","5,C","","","2","1,C","0",",C","30",",C","25",",C","0",",C","0",",C","-16.7",",C,31,","","","178","1,,C,29,","29.2","5,,C,12,","6.1",",C,13,","1954.2","C","745.8",",C","65.6","2,a,,C","364","1,a,,C","-5.73",",C","-2.18",",,,C","-9.27",",,,C"
"CA007056850","1968-01","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","31",",C","0",",C","0",",C","-27.2",",C,03,","","","","","","","-1.1",",C,30,+","2934.7","C","980.5",",C","","","","","-13.30",",C","-9.67",",,,C","-16.92",",,,C"
"CA007056850","1968-02","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","0.0","C","0.0",",C","","","","","","","","","3","4,C","9",",C","29",",C","25",",C","0",",C","0",",C","-24.4",",C,21,+","","","38","4,,C,10,","","","9.4",",C,03,","3807.8","C","873.1",",C","","","109","4,,,C","-11.77",",C","-7.88",",,,C","-15.67",",,,C"
"CA007056850","1968-03","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","0.0","C","0.0",",C","5","3,C","5","3,C","1","3,C","","","5","2,C","4",",C","30",",C","18",",C","0",",C","0",",C","-25.0",",C,08,","","","305","2,,C,23,","30.5","3,,C,23,","11.1",",C,19,","4538.6","C","730.8",",C","66.1","3,,,C","661","2,,,C","-5.24",",C","-0.55",",,,C","-9.93",",,,C"
