"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAIN0005","2018-06","40.523754","-79.061585","419.7","BRUSH VALLEY 0.6 SE, PA US","16","5,N","13","5,N","0","5,N","","","","","","","","","18.5","5,,N,19,","124.2","5,,,N","",""
"US1PAIN0005","2018-07","40.523754","-79.061585","419.7","BRUSH VALLEY 0.6 SE, PA US","14",",N","13",",N","2",",N","","","","","","","","","67.8",",,N,31,","210.4",",,,N","",""
"US1PAIN0005","2018-09","40.523754","-79.061585","419.7","BRUSH VALLEY 0.6 SE, PA US","15","5,N","11","5,N","4","5,N","","","","","","","","","62.2","5,,N,10,","297.3","5,,,N","",""
"US1PAIN0005","2018-10","40.523754","-79.061585","419.7","BRUSH VALLEY 0.6 SE, PA US","16","2,N","13","2,N","0","2,N","","","","","","","","","17.5","2,,N,28,","147.5","2,,,N","",""
"US1PAIN0005","2018-11","40.523754","-79.061585","419.7","BRUSH VALLEY 0.6 SE, PA US","18","1,N","13","1,N","1","1,N","","","","","","","","","29.0","1,,N,16,","140.1","1,,,N","",""
"US1PAIN0005","2018-12","40.523754","-79.061585","419.7","BRUSH VALLEY 0.6 SE, PA US","15","1,N","7","1,N","0","1,N","","","","","","","","","18.3","1,,N,16,","90.9","1,,,N","",""
"US1PAIN0005","2019-01","40.523754","-79.061585","419.7","BRUSH VALLEY 0.6 SE, PA US","17","2,N","7","2,N","1","2,N","","","5","2,N","","","38","2,,N,13,","28.7","2,,N,24,","92.8","2,,,N","213","2,,,N"
"US1PAIN0005","2019-02","40.523754","-79.061585","419.7","BRUSH VALLEY 0.6 SE, PA US","13","2,N","7","2,N","2","2,N","","","2","3,N","","","102","3,,N,21,","29.2","2,,N,08,","112.4","2,,,N","148","3,,,N"
"US1PAIN0005","2019-03","40.523754","-79.061585","419.7","BRUSH VALLEY 0.6 SE, PA US","10","2,N","6","2,N","0","2,N","","","2","3,N","","","56","3,,N,04,","6.9","2,,N,26,","27.7","2,,,N","112","3,,,N"
"US1PAIN0005","2019-04","40.523754","-79.061585","419.7","BRUSH VALLEY 0.6 SE, PA US","11","2,N","9","2,N","1","2,N","0","4,N","0","4,N","18","4,,N,01,","18","4,,N,01,","32.0","2,,N,15,","111.4","2,,,N","18","4,,,N"
"US1PAIN0005","2019-05","40.523754","-79.061585","419.7","BRUSH VALLEY 0.6 SE, PA US","22",",N","15",",N","2",",N","","","","","","","","","62.0",",,N,29,","234.5",",,,N","",""
