"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00510232","1919-08","21.26667","-157.8","27.1","BLACK POINT 717, HI US","2",",6","1",",6","0",",6","","","","","","","","","3.8",",,6,31,","4.3",",,,6","",""
"USC00510232","1919-09","21.26667","-157.8","27.1","BLACK POINT 717, HI US","7",",6","2",",6","0",",6","","","","","","","","","20.3",",,6,01,","37.4",",,,6","",""
"USC00510232","1919-10","21.26667","-157.8","27.1","BLACK POINT 717, HI US","8",",6","3",",6","1",",6","","","","","","","","","71.1",",,6,06,","81.1",",,,6","",""
"USC00510232","1919-11","21.26667","-157.8","27.1","BLACK POINT 717, HI US","7",",6","1",",6","1",",6","","","","","","","","","25.4",",,6,07,","30.0",",,,6","",""
"USC00510232","1919-12","21.26667","-157.8","27.1","BLACK POINT 717, HI US","10",",6","4",",6","0",",6","","","","","","","","","17.8",",,6,04,","36.6",",,,6","",""
"USC00510232","1920-01","21.26667","-157.8","27.1","BLACK POINT 717, HI US","3",",6","1",",6","1",",6","","","","","","","","","81.0",",,6,27,","81.6",",,,6","",""
"USC00510232","1920-02","21.26667","-157.8","27.1","BLACK POINT 717, HI US","8",",6","1",",6","0",",6","","","","","","","","","11.4",",,6,12,","17.0",",,,6","",""
"USC00510232","1920-03","21.26667","-157.8","27.1","BLACK POINT 717, HI US","15",",6","4",",6","1",",6","","","","","","","","","25.4",",,6,26,","66.6",",,,6","",""
"USC00510232","1920-04","21.26667","-157.8","27.1","BLACK POINT 717, HI US","12",",6","1",",6","0",",6","","","","","","","","","5.1",",,6,18,","13.9",",,,6","",""
"USC00510232","1920-05","21.26667","-157.8","27.1","BLACK POINT 717, HI US","8","1,6","3","1,6","0","1,6","","","","","","","","","2.5","1,,6,31,+","11.4","1,,,6","",""
