"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0200","1941-01","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","16",",I","15",",I","3",",I","40.1",",,I,16,","249.2",",,,I"
"BR00B6-0200","1941-02","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","9",",I","8",",I","1",",I","46.8",",,I,19,","100.2",",,,I"
"BR00B6-0200","1941-03","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","8",",I","7",",I","1",",I","52.3",",,I,25,","121.6",",,,I"
"BR00B6-0200","1941-04","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","4",",I","4",",I","2",",I","35.9",",,I,08,","82.1",",,,I"
"BR00B6-0200","1941-05","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0200","1941-06","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0200","1941-07","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","4",",I","4",",I","1",",I","26.9",",,I,17,","57.1",",,,I"
"BR00B6-0200","1941-08","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","1",",I","1",",I","0",",I","2.8",",,I,15,","3.0",",,,I"
"BR00B6-0200","1941-09","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","17",",I","12",",I","2",",I","32.6",",,I,26,","155.8",",,,I"
"BR00B6-0200","1941-10","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","4",",I","3",",I","1",",I","35.0",",,I,08,","55.4",",,,I"
"BR00B6-0200","1941-11","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","9",",I","9",",I","3",",I","57.5",",,I,13,","181.0",",,,I"
"BR00B6-0200","1941-12","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","7",",I","6",",I","1",",I","55.5",",,I,16,","130.7",",,,I"
