"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTML0007","2010-07","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","2",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.8",",,N,27,","2.8",",,,N","0","1,,,N"
"US1UTML0007","2010-08","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","3.0",",,N,01,","7.0",",,,N","0","3,,,N"
"US1UTML0007","2010-09","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,09,","0.0",",T,,N","0","1,,,N"
"US1UTML0007","2010-10","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","5","3,N","4","3,N","0","3,N","","","","","9.7","3,,N,05,","35.9",",a,,N","",""
"US1UTML0007","2010-11","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","3",",N","2",",N","0",",N","1","1,N","81","1,,N,28,","7.1",",,N,28,","12.5",",,,N","81","1,,,N"
"US1UTML0007","2010-12","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","9",",N","3",",N","1",",N","","","","","27.9",",,N,21,","44.9",",,,N","",""
"US1UTML0007","2011-01","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.0",",,N,31,","1.3",",,,N","0","4,,,N"
"US1UTML0007","2011-02","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","3",",N","2",",N","0",",N","","","","","4.1",",,N,20,","8.5",",,,N","",""
"US1UTML0007","2011-03","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","4","2,N","2","2,N","0","2,N","","","","","5.6","2,,N,08,","18.6",",a,,N","",""
"US1UTML0007","2011-04","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","6","3,N","2","3,N","0","3,N","","","","","7.1","3,,N,03,","29.2",",a,,N","",""
"US1UTML0007","2011-05","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","13",",N","11",",N","0",",N","","","","","18.3",",,N,20,","77.6",",,,N","",""
"US1UTML0007","2011-06","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","2","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","2.5","2,,N,16,","3.0","2,,,N","0","5,,,N"
"US1UTML0007","2011-07","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","3",",N","2",",N","0",",N","","","","","12.2",",,N,27,","16.8",",,,N","",""
"US1UTML0007","2011-08","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","5",",N","2",",N","0",",N","","","","","7.6",",,N,01,","14.4",",,,N","",""
"US1UTML0007","2011-09","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","3",",N","3",",N","0",",N","0","2,N","0","2,,N,30,+","24.1",",,N,17,","41.4",",,,N","0","2,,,N"
"US1UTML0007","2011-10","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","24.9",",,N,06,","29.8",",,,N","0","5,,,N"
"US1UTML0007","2011-11","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","3",",N","1",",N","0",",N","0","2,N","13","2,,N,07,","2.8",",,N,02,","4.8",",,,N","13","2,,,N"
"US1UTML0007","2011-12","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","1",",N","0",",N","0",",N","0",",N","13",",,N,13,","1.5",",,N,13,","1.5",",,,N","13",",,,N"
"US1UTML0007","2012-01","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","2",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","5.8",",,N,22,","9.6",",,,N","0","5,,,N"
"US1UTML0007","2012-02","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","5",",N","4",",N","0",",N","","","","","8.6",",,N,16,","24.6",",,,N","",""
"US1UTML0007","2012-03","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","5",",N","2",",N","0",",N","2","3,N","114","3,,N,01,","7.1",",,N,01,","14.7",",,,N","165","3,,,N"
"US1UTML0007","2012-04","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","3",",N","2",",N","0",",N","","","","","5.6",",,N,27,","10.7",",,,N","",""
"US1UTML0007","2012-05","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.0",",,N,19,","3.0",",,,N","0","2,,,N"
"US1UTML0007","2012-06","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1UTML0007","2012-07","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","5",",N","1",",N","0",",N","","","","","2.5",",,N,06,","6.8",",,,N","",""
"US1UTML0007","2012-08","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","2.5",",,N,11,","5.9",",,,N","0","5,,,N"
"US1UTML0007","2012-09","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","18.3",",,N,01,","23.7",",,,N","0","4,,,N"
"US1UTML0007","2012-10","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","3",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","17.8",",,N,13,","20.9",",,,N","0","1,,,N"
"US1UTML0007","2012-11","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","3",",N","3",",N","0",",N","2","1,N","102","1,,N,10,","14.7",",,N,10,","19.7",",,,N","127","1,,,N"
"US1UTML0007","2012-12","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","11",",N","7",",N","0",",N","7","5,N","102","5,,N,19,","13.2",",,N,24,","48.6",",,,N","420","5,,,N"
"US1UTML0007","2013-01","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","6",",N","3",",N","0",",N","","","","","3.3",",,N,27,","11.7",",,,N","",""
"US1UTML0007","2013-02","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,28,+","3.3",",,N,09,","4.1",",,,N","0","5,,,N"
"US1UTML0007","2013-03","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,21,","0.5",",,,N","0","1,,,N"
"US1UTML0007","2013-04","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","7",",N","3",",N","0",",N","","","","","14.7",",,N,02,","43.7",",,,N","",""
"US1UTML0007","2013-05","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","6",",N","1",",N","0",",N","","","","","5.3",",,N,29,","9.9",",,,N","",""
"US1UTML0007","2013-06","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","3.6",",,N,29,","3.6",",,,N","0","2,,,N"
"US1UTML0007","2013-07","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","5",",N","3",",N","0",",N","","","","","7.1",",,N,06,","21.6",",,,N","",""
"US1UTML0007","2013-08","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","4",",N","4",",N","0",",N","","","","","13.2",",,N,24,","27.5",",,,N","",""
"US1UTML0007","2013-09","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","11",",N","4",",N","0",",N","","","","","8.1",",,N,27,+","33.7",",,,N","",""
"US1UTML0007","2013-10","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","3.3",",,N,11,+","8.1",",,,N","0","5,,,N"
"US1UTML0007","2013-11","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","5.6",",,N,24,","11.9",",,,N","0","5,,,N"
"US1UTML0007","2013-12","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","4",",N","1",",N","0",",N","","","","","4.8",",,N,04,","9.4",",,,N","",""
"US1UTML0007","2014-01","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","5.1",",,N,31,","8.1",",,,N","0","4,,,N"
"US1UTML0007","2014-02","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","3",",N","1",",N","0",",N","","","","","8.1",",,N,10,","9.4",",,,N","",""
"US1UTML0007","2014-03","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","5",",N","3",",N","0",",N","","","","","7.1",",,N,07,","20.1",",,,N","",""
"US1UTML0007","2014-04","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","4.1",",,N,27,","7.9",",,,N","0","4,,,N"
"US1UTML0007","2014-05","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","2.5",",,N,24,","5.8",",,,N","0","4,,,N"
"US1UTML0007","2014-06","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","7.6",",,N,18,","7.6",",,,N","0",",,,N"
"US1UTML0007","2014-07","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.0",",,N,30,","4.8",",,,N","0",",,,N"
"US1UTML0007","2014-08","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","6",",N","4",",N","0",",N","0","1,N","0","1,,N,31,+","14.7",",,N,27,","38.0",",,,N","0","1,,,N"
"US1UTML0007","2014-09","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","8",",N","5",",N","0",",N","","","","","23.6",",,N,28,","54.5",",,,N","",""
"US1UTML0007","2014-10","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","1","5,N","0","5,N","0","5,N","","","","","2.0","5,,N,01,","2.0","5,,,N","",""
