"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00291423","1942-01","34.27528","-104.16361","1236.3","CANTON, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00291423","1942-02","34.27528","-104.16361","1236.3","CANTON, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,28,","5.3",",,6,28,","6.1",",,,6","102",",,,6"
"USC00291423","1942-03","34.27528","-104.16361","1236.3","CANTON, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00291423","1942-04","34.27528","-104.16361","1236.3","CANTON, NM US","9",",6","5",",6","1",",6","","","1",",6","","","","","","","127",",,6,08,","35.6",",,6,22,","72.3",",,,6","127",",,,6"
"USC00291423","1942-05","34.27528","-104.16361","1236.3","CANTON, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","10.4",",,6,23,","18.0",",,,6","",""
"USC00291423","1942-07","34.27528","-104.16361","1236.3","CANTON, NM US","5",",6","5",",6","0",",6","","","","","","","","","","","","","11.4",",,6,01,","40.4",",,,6","",""
"USC00291423","1942-08","34.27528","-104.16361","1236.3","CANTON, NM US","7",",6","6",",6","1",",6","","","","","","","","","","","","","48.3",",,6,31,","126.2",",,,6","",""
"USC00291423","1942-09","34.27528","-104.16361","1236.3","CANTON, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","16.5",",,6,04,","20.5",",,,6","",""
"USC00291423","1942-10","34.27528","-104.16361","1236.3","CANTON, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,02,","27.1",",,,6","",""
"USC00291423","1942-11","34.27528","-104.16361","1236.3","CANTON, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00291423","1942-12","34.27528","-104.16361","1236.3","CANTON, NM US","4",",6","3",",6","1",",6","","","","","","","","","","","","","26.4",",,6,21,","39.9",",,,6","",""
"USC00291423","1943-02","34.27528","-104.16361","1236.3","CANTON, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,10,","1.3",",,,6","",""
"USC00291423","1943-03","34.27528","-104.16361","1236.3","CANTON, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","16.8",",,6,23,","16.8",",,,6","",""
"USC00291423","1943-04","34.27528","-104.16361","1236.3","CANTON, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00291423","1943-05","34.27528","-104.16361","1236.3","CANTON, NM US","4",",6","2",",6","0",",6","","","","","","","","","","","","","18.3",",,6,21,","28.4",",,,6","",""
"USC00291423","1943-06","34.27528","-104.16361","1236.3","CANTON, NM US","6",",6","4",",6","1",",6","","","","","","","","","","","","","25.9",",,6,29,","46.9",",,,6","",""
"USC00291423","1943-07","34.27528","-104.16361","1236.3","CANTON, NM US","6",",6","4",",6","1",",6","","","","","","","","","","","","","33.0",",,6,17,","59.1",",,,6","",""
"USC00291423","1943-08","34.27528","-104.16361","1236.3","CANTON, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,17,","1.3",",,,6","",""
"USC00291423","1943-09","34.27528","-104.16361","1236.3","CANTON, NM US","5",",6","3",",6","0",",6","","","","","","","","","","","","","12.2",",,6,01,","24.7",",,,6","",""
"USC00291423","1943-10","34.27528","-104.16361","1236.3","CANTON, NM US","3",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,30,","3.1",",,,6","",""
