"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCML0003","2007-10","36.013081","-82.116794","796.7","BAKERSVILLE 2.3 E, NC US","7","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,31,+","20.1","4,,N,  ,","83.6","2,a,,N","0","4,,,N"
"US1NCML0003","2007-11","36.013081","-82.116794","796.7","BAKERSVILLE 2.3 E, NC US","5","3,N","5","3,N","0","3,N","0","2,N","0","2,T,N,23,+","15.5","3,,N,15,","40.6","3,,,N","0","2,T,,N"
"US1NCML0003","2007-12","36.013081","-82.116794","796.7","BAKERSVILLE 2.3 E, NC US","12","1,N","10","1,N","0","1,N","0","1,N","10","1,,N,26,","18.0","1,,N,16,","99.1","1,,,N","10","1,,,N"
"US1NCML0003","2008-01","36.013081","-82.116794","796.7","BAKERSVILLE 2.3 E, NC US","7","1,N","6","1,N","0","1,N","2","1,N","58","1,,N,17,","10.9","1,,N,11,","48.0","1,,,N","109","1,,,N"
"US1NCML0003","2008-02","36.013081","-82.116794","796.7","BAKERSVILLE 2.3 E, NC US","9",",N","7",",N","0",",N","2",",N","51",",,N,27,","23.1",",,N,01,","91.8",",,,N","76",",,,N"
"US1NCML0003","2008-03","36.013081","-82.116794","796.7","BAKERSVILLE 2.3 E, NC US","8",",N","7",",N","2",",N","1",",N","28",",,N,25,","33.5",",,N,05,","112.7",",,,N","28",",,,N"
"US1NCML0003","2008-04","36.013081","-82.116794","796.7","BAKERSVILLE 2.3 E, NC US","7",",N","6",",N","0",",N","0",",N","0",",T,N,14,","14.0",",,N,04,","53.6",",,,N","0",",T,,N"
"US1NCML0003","2008-05","36.013081","-82.116794","796.7","BAKERSVILLE 2.3 E, NC US","9","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,31,+","10.9","1,,N,29,","55.8","1,,,N","0","1,,,N"
"US1NCML0003","2008-06","36.013081","-82.116794","796.7","BAKERSVILLE 2.3 E, NC US","10","1,N","9","1,N","3","1,N","0","1,N","0","1,,N,30,+","102.9","1,,N,15,","220.3","1,,,N","0","1,,,N"
"US1NCML0003","2008-07","36.013081","-82.116794","796.7","BAKERSVILLE 2.3 E, NC US","13","2,N","11","2,N","3","2,N","0","2,N","0","2,,N,31,+","53.3","2,,N,14,","179.0","2,,,N","0","2,,,N"
