"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYJF0010","2008-03","38.161724","-85.856597","139.9","PLEASURE RIDGE PARK 0.6 NNW, KY US","16",",N","13",",N","3",",N","3",",N","2",",N","191",",,N,08,","191",",,N,08,","52.1",",,N,19,","240.6",",,,N","295",",,,N"
"US1KYJF0010","2008-04","38.161724","-85.856597","139.9","PLEASURE RIDGE PARK 0.6 NNW, KY US","14",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","95.0",",,N,04,","150.5",",,,N","0",",,,N"
"US1KYJF0010","2008-05","38.161724","-85.856597","139.9","PLEASURE RIDGE PARK 0.6 NNW, KY US","15",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","65.8",",,N,03,","154.7",",,,N","0",",,,N"
"US1KYJF0010","2008-06","38.161724","-85.856597","139.9","PLEASURE RIDGE PARK 0.6 NNW, KY US","11",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.4",",,N,14,","52.4",",,,N","0",",,,N"
"US1KYJF0010","2008-08","38.161724","-85.856597","139.9","PLEASURE RIDGE PARK 0.6 NNW, KY US","4","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","19.8","2,,N,26,","26.2",",a,,N","0","2,,,N"
"US1KYJF0010","2008-09","38.161724","-85.856597","139.9","PLEASURE RIDGE PARK 0.6 NNW, KY US","5","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","5.8","4,,N,06,","14.8","4,,,N","0","4,,,N"
"US1KYJF0010","2008-10","38.161724","-85.856597","139.9","PLEASURE RIDGE PARK 0.6 NNW, KY US","5","5,N","4","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","33.8","5,,N,08,","72.4","5,,,N","0","5,,,N"
"US1KYJF0010","2008-11","38.161724","-85.856597","139.9","PLEASURE RIDGE PARK 0.6 NNW, KY US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,21,+","0",",T,N,21,+","13.2",",,N,15,","53.7",",,,N","0",",T,,N"
"US1KYJF0010","2008-12","38.161724","-85.856597","139.9","PLEASURE RIDGE PARK 0.6 NNW, KY US","14",",N","8",",N","2",",N","0",",N","0",",N","0",",T,N,18,+","0",",T,N,17,+","27.7",",,N,10,","124.7",",,,N","0",",T,,N"
"US1KYJF0010","2009-01","38.161724","-85.856597","139.9","PLEASURE RIDGE PARK 0.6 NNW, KY US","10",",N","5",",N","1",",N","6",",N","3",",N","64",",,N,28,","58",",,N,28,","51.8",",,N,28,","100.6",",,,N","158",",,,N"
"US1KYJF0010","2009-02","38.161724","-85.856597","139.9","PLEASURE RIDGE PARK 0.6 NNW, KY US","10",",N","6",",N","1",",N","6",",N","0","1,N","38",",,N,01,","10","1,,N,04,","29.2",",,N,27,","71.1",",,,N","18","1,,,N"
"US1KYJF0010","2009-03","38.161724","-85.856597","139.9","PLEASURE RIDGE PARK 0.6 NNW, KY US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,01,","11.7",",,N,29,","47.5",",,,N","0",",T,,N"
"US1KYJF0010","2009-04","38.161724","-85.856597","139.9","PLEASURE RIDGE PARK 0.6 NNW, KY US","14",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.9",",,N,20,","135.7",",,,N","0",",,,N"
"US1KYJF0010","2009-05","38.161724","-85.856597","139.9","PLEASURE RIDGE PARK 0.6 NNW, KY US","15",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","48.5",",,N,09,","121.7",",,,N","0",",,,N"
"US1KYJF0010","2009-07","38.161724","-85.856597","139.9","PLEASURE RIDGE PARK 0.6 NNW, KY US","12",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.1",",,N,23,","175.0",",,,N","0",",,,N"
"US1KYJF0010","2009-08","38.161724","-85.856597","139.9","PLEASURE RIDGE PARK 0.6 NNW, KY US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","117.6",",,N,05,","152.4",",,,N","0",",,,N"
