"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLLN0063","2017-04","30.4379405975342","-84.2041015625","21.9","TALLAHASSEE 4.8 ESE, FL US","5",",N","1",",N","1",",N","64.5",",,N,04,","68.6",",,,N"
"US1FLLN0063","2017-05","30.4379405975342","-84.2041015625","21.9","TALLAHASSEE 4.8 ESE, FL US","12",",N","5",",N","2",",N","40.9",",,N,05,","118.9",",,,N"
"US1FLLN0063","2017-07","30.4379405975342","-84.2041015625","21.9","TALLAHASSEE 4.8 ESE, FL US","21",",N","12",",N","2",",N","73.9",",,N,11,","242.8",",,,N"
"US1FLLN0063","2017-08","30.4379405975342","-84.2041015625","21.9","TALLAHASSEE 4.8 ESE, FL US","16",",N","8",",N","1",",N","58.7",",,N,05,","124.7",",,,N"
"US1FLLN0063","2017-09","30.4379405975342","-84.2041015625","21.9","TALLAHASSEE 4.8 ESE, FL US","11",",N","7",",N","2",",N","31.5",",,N,11,","106.4",",,,N"
"US1FLLN0063","2017-10","30.4379405975342","-84.2041015625","21.9","TALLAHASSEE 4.8 ESE, FL US","10","1,N","6","1,N","1","1,N","32.8","1,,N,12,","92.6","1,,,N"
"US1FLLN0063","2017-11","30.4379405975342","-84.2041015625","21.9","TALLAHASSEE 4.8 ESE, FL US","5",",N","2",",N","0",",N","13.2",",,N,22,","19.9",",,,N"
"US1FLLN0063","2017-12","30.4379405975342","-84.2041015625","21.9","TALLAHASSEE 4.8 ESE, FL US","11",",N","6",",N","0",",N","20.3",",,N,19,","73.1",",,,N"
"US1FLLN0063","2018-01","30.4379405975342","-84.2041015625","21.9","TALLAHASSEE 4.8 ESE, FL US","12",",N","5",",N","0",",N","13.2",",,N,13,","51.7",",,,N"
"US1FLLN0063","2018-02","30.4379405975342","-84.2041015625","21.9","TALLAHASSEE 4.8 ESE, FL US","10",",N","5",",N","1",",N","35.6",",,N,12,","101.3",",,,N"
"US1FLLN0063","2018-03","30.4379405975342","-84.2041015625","21.9","TALLAHASSEE 4.8 ESE, FL US","7",",N","6",",N","1",",N","96.0",",,N,19,","135.9",",,,N"
"US1FLLN0063","2018-04","30.4379405975342","-84.2041015625","21.9","TALLAHASSEE 4.8 ESE, FL US","6",",N","6",",N","0",",N","24.1",",,N,23,","75.6",",,,N"
"US1FLLN0063","2018-06","30.4379405975342","-84.2041015625","21.9","TALLAHASSEE 4.8 ESE, FL US","12",",N","10",",N","1",",N","49.0",",,N,10,","140.9",",,,N"
"US1FLLN0063","2018-07","30.4379405975342","-84.2041015625","21.9","TALLAHASSEE 4.8 ESE, FL US","19","1,N","15","1,N","1","1,N","47.0","1,,N,22,","190.6","1,,,N"
"US1FLLN0063","2018-08","30.4379405975342","-84.2041015625","21.9","TALLAHASSEE 4.8 ESE, FL US","19","1,N","15","1,N","5","1,N","132.3","1,,N,03,","426.3","1,,,N"
"US1FLLN0063","2018-09","30.4379405975342","-84.2041015625","21.9","TALLAHASSEE 4.8 ESE, FL US","13","1,N","7","1,N","2","1,N","29.5","1,,N,18,","106.5","1,,,N"
"US1FLLN0063","2018-10","30.4379405975342","-84.2041015625","21.9","TALLAHASSEE 4.8 ESE, FL US","9",",N","5",",N","2",",N","54.9",",,N,11,","124.3",",,,N"
"US1FLLN0063","2018-11","30.4379405975342","-84.2041015625","21.9","TALLAHASSEE 4.8 ESE, FL US","12","1,N","10","1,N","2","1,N","39.9","1,,N,07,","138.9","1,,,N"
"US1FLLN0063","2018-12","30.4379405975342","-84.2041015625","21.9","TALLAHASSEE 4.8 ESE, FL US","14","1,N","10","1,N","6","1,N","156.7","1,,N,03,","433.6","1,,,N"
"US1FLLN0063","2019-01","30.4379405975342","-84.2041015625","21.9","TALLAHASSEE 4.8 ESE, FL US","8","1,N","7","1,N","2","1,N","41.7","1,,N,24,","98.6","1,,,N"
"US1FLLN0063","2019-02","30.4379405975342","-84.2041015625","21.9","TALLAHASSEE 4.8 ESE, FL US","10",",N","4",",N","0",",N","6.1",",,N,13,","24.1",",,,N"
"US1FLLN0063","2019-03","30.4379405975342","-84.2041015625","21.9","TALLAHASSEE 4.8 ESE, FL US","9","2,N","7","2,N","0","2,N","23.1","2,,N,02,","79.0","2,,,N"
"US1FLLN0063","2019-04","30.4379405975342","-84.2041015625","21.9","TALLAHASSEE 4.8 ESE, FL US","10","5,N","6","5,N","2","5,N","31.0","5,,N,20,","101.9","5,,,N"
"US1FLLN0063","2019-05","30.4379405975342","-84.2041015625","21.9","TALLAHASSEE 4.8 ESE, FL US","5","2,N","4","2,N","0","2,N","9.4","2,,N,05,","20.4","2,,,N"
"US1FLLN0063","2019-07","30.4379405975342","-84.2041015625","21.9","TALLAHASSEE 4.8 ESE, FL US","14",",N","11",",N","2",",N","36.3",",,N,07,","152.7",",,,N"
"US1FLLN0063","2019-08","30.4379405975342","-84.2041015625","21.9","TALLAHASSEE 4.8 ESE, FL US","15","1,N","11","1,N","2","1,N","51.1","1,,N,18,","178.6","1,,,N"
"US1FLLN0063","2019-09","30.4379405975342","-84.2041015625","21.9","TALLAHASSEE 4.8 ESE, FL US","2","2,N","1","2,N","0","2,N","2.8","2,,N,19,","4.1","2,,,N"
"US1FLLN0063","2019-10","30.4379405975342","-84.2041015625","21.9","TALLAHASSEE 4.8 ESE, FL US","10","1,N","7","1,N","2","1,N","52.8","1,,N,30,","148.3","1,,,N"
"US1FLLN0063","2019-12","30.4379405975342","-84.2041015625","21.9","TALLAHASSEE 4.8 ESE, FL US","13","5,N","6","5,N","1","5,N","27.9","5,,N,18,","82.0","5,,,N"
"US1FLLN0063","2020-01","30.4379405975342","-84.2041015625","21.9","TALLAHASSEE 4.8 ESE, FL US","11","2,N","3","2,N","1","2,N","37.6","2,,N,12,","59.8","2,,,N"
