"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKP0001","2008-07","47.761639","-122.471868","14.6","KINGSTON 2.7 SSE, WA US","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","1.8","1,,N,03,","2.9","1,,,N","0","1,,,N"
"US1WAKP0001","2008-08","47.761639","-122.471868","14.6","KINGSTON 2.7 SSE, WA US","12",",N","8",",N","0",",N","0",",N","0",",,N,31,+","17.0",",,N,01,","65.1",",,,N","0",",,,N"
"US1WAKP0001","2008-10","47.761639","-122.471868","14.6","KINGSTON 2.7 SSE, WA US","10",",N","5",",N","0",",N","0",",N","0",",,N,31,+","18.8",",,N,04,","51.3",",,,N","0",",,,N"
"US1WAKP0001","2008-11","47.761639","-122.471868","14.6","KINGSTON 2.7 SSE, WA US","","","","","","","","","","","","","105.3","4,a,,N","",""
"US1WAKP0001","2008-12","47.761639","-122.471868","14.6","KINGSTON 2.7 SSE, WA US","14","5,N","6","5,N","0","5,N","","","","","7.4","5,,N,13,","35.9","5,,,N","",""
"US1WAKP0001","2009-01","47.761639","-122.471868","14.6","KINGSTON 2.7 SSE, WA US","10","5,N","5","5,N","1","5,N","","","","","26.7","5,,N,08,","55.9","1,a,,N","",""
"US1WAKP0001","2009-02","47.761639","-122.471868","14.6","KINGSTON 2.7 SSE, WA US","10","2,N","6","2,N","0","2,N","","","","","11.4","2,,N,24,","37.7",",a,,N","",""
"US1WAKP0001","2009-04","47.761639","-122.471868","14.6","KINGSTON 2.7 SSE, WA US","16","4,N","7","4,N","0","4,N","","","","","15.5","4,,N,03,","48.7",",a,,N","",""
"US1WAKP0001","2009-05","47.761639","-122.471868","14.6","KINGSTON 2.7 SSE, WA US","10","4,N","8","4,N","1","4,N","","","","","29.2","4,,N,05,","81.5","4,,,N","",""
"US1WAKP0001","2009-07","47.761639","-122.471868","14.6","KINGSTON 2.7 SSE, WA US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","4.6","1,,N,26,","10.0","1,,,N","0","5,,,N"
"US1WAKP0001","2009-09","47.761639","-122.471868","14.6","KINGSTON 2.7 SSE, WA US","12","1,N","6","1,N","0","1,N","","","","","8.9","1,,N,19,","42.6","1,,,N","",""
"US1WAKP0001","2009-10","47.761639","-122.471868","14.6","KINGSTON 2.7 SSE, WA US","16","4,N","9","4,N","1","4,N","","","","","41.1","4,,N,17,","123.0","4,,,N","",""
"US1WAKP0001","2009-11","47.761639","-122.471868","14.6","KINGSTON 2.7 SSE, WA US","","","","","","","","","","","","","188.8","1,a,,N","",""
"US1WAKP0001","2009-12","47.761639","-122.471868","14.6","KINGSTON 2.7 SSE, WA US","14","4,N","8","4,N","0","4,N","","","","","12.7","4,,N,15,","61.0","2,a,,N","",""
"US1WAKP0001","2010-01","47.761639","-122.471868","14.6","KINGSTON 2.7 SSE, WA US","18","5,N","12","5,N","1","5,N","","","","","28.4","5,,N,12,","160.5","3,a,,N","",""
"US1WAKP0001","2010-02","47.761639","-122.471868","14.6","KINGSTON 2.7 SSE, WA US","","","","","","","","","","","","","78.2","3,a,,N","",""
"US1WAKP0001","2010-03","47.761639","-122.471868","14.6","KINGSTON 2.7 SSE, WA US","15","3,N","7","3,N","0","3,N","","","","","20.8","3,,N,12,","63.3","3,,,N","",""
"US1WAKP0001","2010-04","47.761639","-122.471868","14.6","KINGSTON 2.7 SSE, WA US","19","1,N","6","1,N","0","1,N","","","","","15.7","1,,N,08,","69.8","1,,,N","",""
