"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414675","1980-09","30.08333","-101.11667","554.7","JUNO 4 S, TX US","","","266.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","17.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","98.6",",,0,25,","37.8",",0,18,","","","0.0",",0","143.1",",,,0","0",",,,0","27.21",",0","32.73",",,,0","21.68",",,,0"
"USC00414675","1980-10","30.08333","-101.11667","554.7","JUNO 4 S, TX US","","","56.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","1",",0","","","","","-4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,06,","","","59.2",",0","0.0",",,,0","0",",,,0","18.26",",0","26.14",",,,0","10.38",",,,0"
"USC00414675","1980-11","30.08333","-101.11667","554.7","JUNO 4 S, TX US","","","8.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","3",",0","","","","","-6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,16,","33.9",",0,09,","","","214.6",",0","28.4",",,,0","0",",,,0","11.46",",0","19.74",",,,0","3.18",",,,0"
"USC00414675","1980-12","30.08333","-101.11667","554.7","JUNO 4 S, TX US","","","1.1",",0","2","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","4.3","3,,0,15,","26.1",",0,28,","","","268.5",",0","6.6","3,,,0","0",",,,0","9.71",",0","17.13",",,,0","2.28",",,,0"
"USC00414675","1981-01","30.08333","-101.11667","554.7","JUNO 4 S, TX US","0.0","","0.0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","16","2,0","0",",0","9",",0","0",",0","","","","","-3.9","2,0,22,+","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","25.6",",0,30,+","","","282.3",",0","0.0","2,,,0","0","2,,,0","8.67","2,0","16.36",",,,0","0.97","2,,,0"
"USC00414675","1981-02","30.08333","-101.11667","554.7","JUNO 4 S, TX US","1.9","","1.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","11","1,0","0","1,0","","","","","-7.2",",0,12,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,28,+","26.7","1,0,20,","","","210.1","1,0","0.0",",T,,0","0",",,,0","10.44","1,0","18.02","1,,,0","2.85",",,,0"
"USC00414675","1981-03","30.08333","-101.11667","554.7","JUNO 4 S, TX US","2.8","","0.9","2,0","","","","","","","0",",0","0",",0","0","2,0","1","2,0","0",",0","18",",0","0",",0","","","","","-0.6","2,0,19,","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,31,","","","133.5",",0","","","0",",,,0","13.76","2,0","21.03",",,,0","6.49","2,,,0"
"USC00414675","1981-04","30.08333","-101.11667","554.7","JUNO 4 S, TX US","","","","","","","","","","","0",",0","0",",0","","","","","0",",0","27",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","31.7",",0,12,","","","","","","","0",",,,0","","","26.13",",,,0","",""
"USC00414675","1981-05","30.08333","-101.11667","554.7","JUNO 4 S, TX US","","","154.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","","","35.6",",0,28,+","","","4.7",",0","","","0",",,,0","23.15",",0","29.54",",,,0","16.76",",,,0"
"USC00414675","1981-06","30.08333","-101.11667","554.7","JUNO 4 S, TX US","","","231.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","15.6",",0,05,","0",",,0,30,+","0",",,0,30,+","","","36.7",",0,09,","","","0.0",",0","","","0",",,,0","26.05",",0","31.45",",,,0","20.65",",,,0"
