"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCPC0013","2012-04","34.6751","-82.7877","220.1","CLEMSON 1.6 ESE, SC US","","","","","","","","","73.5","4,a,,N"
"US1SCPC0013","2012-05","34.6751","-82.7877","220.1","CLEMSON 1.6 ESE, SC US","9","5,N","6","5,N","1","5,N","34.0","5,,N,30,","138.2",",a,,N"
"US1SCPC0013","2012-06","34.6751","-82.7877","220.1","CLEMSON 1.6 ESE, SC US","12","3,N","9","3,N","0","3,N","19.3","3,,N,14,","109.8",",a,,N"
"US1SCPC0013","2012-10","34.6751","-82.7877","220.1","CLEMSON 1.6 ESE, SC US","6",",N","3",",N","1",",N","55.9",",,N,02,","88.0",",,,N"
"US1SCPC0013","2012-11","34.6751","-82.7877","220.1","CLEMSON 1.6 ESE, SC US","6",",N","3",",N","0",",N","7.1",",,N,15,","19.6",",,,N"
"US1SCPC0013","2012-12","34.6751","-82.7877","220.1","CLEMSON 1.6 ESE, SC US","11","2,N","8","2,N","2","2,N","47.5","2,,N,26,","143.3",",a,,N"
"US1SCPC0013","2013-01","34.6751","-82.7877","220.1","CLEMSON 1.6 ESE, SC US","11","2,N","8","2,N","3","2,N","75.7","2,,N,18,","215.4",",a,,N"
"US1SCPC0013","2013-03","34.6751","-82.7877","220.1","CLEMSON 1.6 ESE, SC US","11",",N","7",",N","1",",N","30.2",",,N,24,","120.9",",,,N"
"US1SCPC0013","2013-04","34.6751","-82.7877","220.1","CLEMSON 1.6 ESE, SC US","8","3,N","6","3,N","1","3,N","25.4","3,,N,20,","72.3","3,,,N"
"US1SCPC0013","2013-05","34.6751","-82.7877","220.1","CLEMSON 1.6 ESE, SC US","","","","","","","","","126.3","3,a,,N"
"US1SCPC0013","2013-06","34.6751","-82.7877","220.1","CLEMSON 1.6 ESE, SC US","","","","","","","","","156.0","3,a,,N"
"US1SCPC0013","2013-08","34.6751","-82.7877","220.1","CLEMSON 1.6 ESE, SC US","20","1,N","13","1,N","3","1,N","75.7","1,,N,07,","272.8","1,,,N"
"US1SCPC0013","2013-09","34.6751","-82.7877","220.1","CLEMSON 1.6 ESE, SC US","5","1,N","4","1,N","1","1,N","27.2","1,,N,22,","63.0","1,,,N"
"US1SCPC0013","2013-12","34.6751","-82.7877","220.1","CLEMSON 1.6 ESE, SC US","12","3,N","9","3,N","2","3,N","31.0","3,,N,29,+","201.2",",a,,N"
"US1SCPC0013","2014-01","34.6751","-82.7877","220.1","CLEMSON 1.6 ESE, SC US","7","4,N","5","4,N","1","4,N","53.1","4,,N,11,","108.4","2,a,,N"
"US1SCPC0013","2014-03","34.6751","-82.7877","220.1","CLEMSON 1.6 ESE, SC US","13","2,N","7","2,N","1","2,N","31.0","2,,N,07,","100.6",",a,,N"
"US1SCPC0013","2014-04","34.6751","-82.7877","220.1","CLEMSON 1.6 ESE, SC US","10",",N","7",",N","2",",N","57.4",",,N,07,","150.9",",,,N"
"US1SCPC0013","2014-05","34.6751","-82.7877","220.1","CLEMSON 1.6 ESE, SC US","","","","","","","","","113.6",",a,,N"
"US1SCPC0013","2014-06","34.6751","-82.7877","220.1","CLEMSON 1.6 ESE, SC US","10",",N","2",",N","1",",N","58.2",",,N,12,","78.2",",,,N"
