"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00245540","1951-09","45.51917","-110.22611","1591.1","MCLEOD 12 SSW, MT US","6","3,0","3","3,0","0","3,0","","","","","","","","","14.7","3,,0,20,","51.6","1,a,,0","",""
"USC00245540","1951-11","45.51917","-110.22611","1591.1","MCLEOD 12 SSW, MT US","6","2,0","1","2,0","0","2,0","","","","","","","","","2.5","2,,0,15,","10.6",",a,,0","",""
"USC00245540","1951-12","45.51917","-110.22611","1591.1","MCLEOD 12 SSW, MT US","11","5,0","3","5,0","0","5,0","","","","","","","","","5.1","5,,0,13,","35.2",",a,,0","",""
"USC00245540","1952-01","45.51917","-110.22611","1591.1","MCLEOD 12 SSW, MT US","4","2,0","1","2,0","0","2,0","","","","","","","","","3.8","2,,0,23,","33.5",",a,,0","",""
"USC00245540","1952-02","45.51917","-110.22611","1591.1","MCLEOD 12 SSW, MT US","10",",0","4",",0","0",",0","","","","","","","","","8.4",",,0,27,","28.3",",,,0","",""
"USC00245540","1952-03","45.51917","-110.22611","1591.1","MCLEOD 12 SSW, MT US","12",",0","2",",0","0",",0","","","","","","","","","2.5",",,0,30,+","18.0",",,,0","",""
"USC00245540","1952-04","45.51917","-110.22611","1591.1","MCLEOD 12 SSW, MT US","10",",0","2",",0","0",",0","","","","","","","","","14.7",",,0,15,","27.9",",,,0","",""
"USC00245540","1952-05","45.51917","-110.22611","1591.1","MCLEOD 12 SSW, MT US","17","1,0","10","1,0","2","1,0","","","","","","","","","44.7","1,,0,21,","142.9","1,,,0","",""
"USC00245540","1952-06","45.51917","-110.22611","1591.1","MCLEOD 12 SSW, MT US","12",",0","5",",0","0",",0","","","","","","","","","10.4",",,0,24,","42.6",",,,0","",""
"USC00245540","1952-07","45.51917","-110.22611","1591.1","MCLEOD 12 SSW, MT US","9",",0","6",",0","0",",0","","","","","","","","","11.7",",,0,12,","44.6",",,,0","",""
