"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"UKW00015038","1958-12","51.68333","-1.78333","91.1","FAIRFORD, UK","11.5","X","0.0",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","22","","","","-1.7",",X,02,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,12,","12.8",",X,27,","1237.2","X","416.0",",X","55.0",",,,X","0",",,,X","4.91",",X","7.25",",,,X","2.58",",,,X","","","",""
"UKW00015038","1959-01","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","X","0.0",",X","14",",X","10",",X","0",",X","1",",X","1",",X","0",",X","21",",X","2",",X","0",",X","0",",X","23","","","","-7.2",",X,17,","25",",,X,04,","33",",,X,07,","17.8",",,X,22,","10.6",",X,22,+","1737.7","X","500.5",",X","107.7",",,,X","79",",,,X","2.19",",X","5.01",",,,X","-0.64",",,,X","","","",""
"UKW00015038","1959-02","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","1",",X","0",",X","0",",X","21","","","","-3.9",",X,19,","0",",,X,28,+","0",",,X,28,+","1.8",",,X,24,","16.1",",X,28,","2133.3","X","395.6",",X","2.8",",,,X","0",",,,X","4.21",",X","7.05",",,,X","1.36",",,,X","","","",""
"UKW00015038","1959-03","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17","","1","","0.6",",X,26,+","0",",,X,31,+","0",",,X,31,+","16.3",",,X,03,","15.6",",X,01,","2475.6","X","342.3",",X","50.7",",,,X","0",",,,X","7.29",",X","10.78",",,,X","3.81",",,,X","","","",""
"UKW00015038","1959-04","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13","","1","","1.1",",X,19,","0",",,X,30,+","0",",,X,30,+","19.6",",,X,16,","18.9",",X,04,","2731.7","X","256.1",",X","53.9",",,,X","0",",,,X","9.80",",X","13.73",",,,X","5.86",",,,X","","","",""
"UKW00015038","1959-05","51.68333","-1.78333","91.1","FAIRFORD, UK","1.1","X","1.1",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","9","","4","","1.7",",X,04,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,21,","25.6",",X,12,","2901.6","X","169.9",",X","34.7",",,,X","0",",,,X","12.89",",X","17.95",",,,X","7.83",",,,X","","","",""
"UKW00015038","1959-06","51.68333","-1.78333","91.1","FAIRFORD, UK","2.5","X","1.4",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","10","","4","","6.7",",X,11,+","0",",,X,30,+","0",",,X,30,+","10.9",",,X,24,","23.9",",X,17,+","2986.3","X","84.7",",X","39.9",",,,X","0",",,,X","15.56",",X","20.30",",,,X","10.81",",,,X","158","3,X","15.9","3,X"
"UKW00015038","1959-07","51.68333","-1.78333","91.1","FAIRFORD, UK","21.4","X","18.9",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","11","","4","","6.7",",X,14,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,11,","29.4",",X,08,+","37.8","X","37.8",",X","44.7",",,,X","0",",,,X","17.72",",X","22.94",",,,X","12.51",",,,X","248",",X","15.4",",X"
"UKW00015038","1959-08","51.68333","-1.78333","91.1","FAIRFORD, UK","43.0","X","21.6",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","14","","2","","7.2",",X,30,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,09,","26.7",",X,25,+","78.7","X","40.9",",X","76.7",",,,X","0",",,,X","17.71",",X","22.56",",,,X","12.85",",,,X","225",",X","12.9",",X"
"UKW00015038","1959-09","51.68333","-1.78333","91.1","FAIRFORD, UK","43.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","15","","","","1.7",",X,28,","0",",,X,30,+","0",",,X,30,+","4.6",",,X,21,","26.7",",X,11,","166.4","X","87.7",",X","4.6",",,,X","0",",,,X","15.41",",X","21.23",",,,X","9.59",",,,X","270",",X","14.4",",X"
"UKW00015038","1959-10","51.68333","-1.78333","91.1","FAIRFORD, UK","43.0","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","17","","","","1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,27,","25.0",",X,03,","347.1","X","180.7",",X","45.4",",,,X","0",",,,X","12.50",",X","17.13",",,,X","7.88",",,,X","293",",X","21.6",",X"
"UKW00015038","1959-11","51.68333","-1.78333","91.1","FAIRFORD, UK","43.0","X","0.0",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","20","","","","-6.1",",X,12,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,26,+","15.6",",X,01,","689.6","X","342.5",",X","68.1",",,,X","0",",,,X","6.92",",X","10.23",",,,X","3.60",",,,X","203",",X","21.6",",X"
"UKW00015038","1959-12","51.68333","-1.78333","91.1","FAIRFORD, UK","43.0","X","0.0",",X","26",",X","14",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","12","","","","-2.8",",X,02,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,20,","12.2",",X,29,","1066.3","X","376.7",",X","117.4",",,,X","0",",,,X","6.18",",X","8.85",",,,X","3.51",",,,X","248",",X","23.1",",X"
"UKW00015038","1960-01","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","X","0.0",",X","18",",X","9",",X","1",",X","5",",X","2",",X","0",",X","13",",X","2",",X","0",",X","0",",X","19","","","","-5.6",",X,14,","152",",,X,14,","168",",,X,13,","33.5",",,X,24,","12.2",",X,04,+","1510.4","X","444.1",",X","85.1",",,,X","239",",,,X","4.01",",X","6.59",",,,X","1.42",",,,X","293",",X","20.0",",X"
"UKW00015038","1960-02","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","X","0.0",",X","14",",X","9",",X","0",",X","1",",X","4",",X","0",",X","11",",X","0",",X","0",",X","0",",X","13","","","","-3.9",",X,24,+","76",",,X,13,","64",",,X,13,","8.4",",,X,25,","15.6",",X,28,","1914.3","X","403.9",",X","52.9",",,,X","160",",,,X","4.41",",X","7.13",",,,X","1.68",",,,X","225",",X","18.0",",X"
"UKW00015038","1960-03","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","X","0.0",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","20","","","","-0.6",",X,09,","0",",,X,31,+","8",",,X,09,","19.3",",,X,29,","14.4",",X,24,","2284.6","X","370.3",",X","32.5",",,,X","8",",,,X","6.39",",X","9.09",",,,X","3.69",",,,X","270",",X","15.4",",X"
"UKW00015038","1960-04","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","14","","","","-0.6",",X,17,+","0",",,X,30,+","0",",,X,30,+","6.9",",,X,02,","18.3",",X,20,","2569.6","X","285.0",",X","19.7",",,,X","0",",,,X","8.83",",X","13.20",",,,X","4.47",",,,X","248",",X","20.0",",X"
"UKW00015038","1960-05","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","13","","","","3.3",",X,03,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,20,","23.3",",X,08,","2737.6","X","168.0",",X","37.6",",,,X","0",",,,X","12.91",",X","17.37",",,,X","8.45",",,,X","68",",X","15.4",",X"
"UKW00015038","1960-06","51.68333","-1.78333","91.1","FAIRFORD, UK","8.3","X","8.3",",X","13",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","8","","4","","7.2",",X,01,","0",",,X,30,+","0",",,X,30,+","46.0",",,X,23,","27.2",",X,18,","2805.6","X","68.0",",X","76.2",",,,X","0",",,,X","16.34",",X","21.41",",,,X","11.27",",,,X","225",",X","15.9",",X"
"UKW00015038","1960-07","51.68333","-1.78333","91.1","FAIRFORD, UK","8.3","X","0.0",",X","19",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6","","4","","7.2",",X,31,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,17,","21.1",",X,03,","95.3","X","95.3",",X","65.2",",,,X","0",",,,X","15.26",",X","19.05",",,,X","11.47",",,,X","315",",X","17.0",",X"
"UKW00015038","1960-08","51.68333","-1.78333","91.1","FAIRFORD, UK","8.6","X","0.3",",X","18",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","13","","2","","6.1",",X,13,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,06,","22.8",",X,05,","198.3","X","103.0",",X","66.7",",,,X","0",",,,X","15.02",",X","19.25",",,,X","10.79",",,,X","225",",X","14.4",",X"
"UKW00015038","1960-09","51.68333","-1.78333","91.1","FAIRFORD, UK","8.6","X","0.0",",X","13",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","20","","1","","3.9",",X,24,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,30,","22.2",",X,11,","355.7","X","157.4",",X","88.2",",,,X","0",",,,X","13.09",",X","17.01",",,,X","9.16",",,,X","113",",X","14.4",",X"
"UKW00015038","1960-10","51.68333","-1.78333","91.1","FAIRFORD, UK","8.6","X","0.0",",X","22",",X","14",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","23","","1","","-0.6",",X,13,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,27,","18.9",",X,02,","606.3","X","250.6",",X","112.1",",,,X","0",",,,X","10.25",",X","13.07",",,,X","7.43",",,,X","90",",X","17.0",",X"
"UKW00015038","1960-11","51.68333","-1.78333","91.1","FAIRFORD, UK","8.6","X","0.0",",X","24",",X","14",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","18","","","","-2.2",",X,08,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,17,","15.0",",X,01,","923.8","X","317.5",",X","126.9",",,,X","0",",,,X","7.75",",X","10.62",",,,X","4.88",",,,X","225",",X","22.1",",X"
"UKW00015038","1960-12","51.68333","-1.78333","91.1","FAIRFORD, UK","8.6","X","0.0",",X","19",",X","10",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","18","","","","-3.9",",X,13,","0",",,X,31,+","5",",,X,20,","18.3",",,X,04,","12.2",",X,01,","1363.7","X","439.9",",X","90.0",",,,X","5",",,,X","4.14",",X","6.45",",,,X","1.83",",,,X","203",",X","23.1",",X"
"UKW00015038","1961-01","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","X","0.0",",X","19",",X","13",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","19","","1","","-2.8",",X,12,+","0",",T,X,03,","20",",,X,03,","12.7",",,X,28,","11.1",",X,29,","1811.5","X","447.8",",X","85.2",",,,X","20",",,,X","3.89",",X","6.24",",,,X","1.54",",,,X","248",",X","22.1",",X"
"UKW00015038","1961-02","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20","","","","1.1",",X,14,","0",",,X,28,+","0",",,X,28,+","17.3",",,X,25,","14.4",",X,14,","2127.3","X","315.8",",X","64.5",",,,X","0",",,,X","7.05",",X","9.79",",,,X","4.32",",,,X","225","3,X","24.7","3,X"
"UKW00015038","1961-03","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","19","","","","-3.3",",X,20,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,02,","19.4",",X,16,","2465.8","X","338.5",",X","9.9",",,,X","0",",,,X","7.41",",X","12.46",",,,X","2.36",",,,X","248",",X","15.9",",X"
"UKW00015038","1961-04","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","X","0.0",",X","20",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23","","","","2.8",",X,16,+","0",",,X,30,+","0",",,X,30,+","14.5",",,X,10,","16.7",",X,18,","2715.8","X","250.0",",X","96.4",",,,X","0",",,,X","10.00",",X","13.54",",,,X","6.46",",,,X","135",",X","15.4",",X"
"UKW00015038","1961-05","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","X","0.0",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10","","","","1.1",",X,28,+","0",",,X,31,+","0",",,X,31,+","11.9",",,X,04,","22.2",",X,13,","2944.4","X","228.6",",X","25.7",",,,X","0",",,,X","10.96",",X","15.43",",,,X","6.49",",,,X","248",",X","15.4",",X"
"UKW00015038","1961-06","51.68333","-1.78333","91.1","FAIRFORD, UK","2.2","X","2.2",",X","7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","11","","","","5.6",",X,10,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,12,","28.9",",X,30,","3053.2","X","108.8",",X","31.3",",,,X","0",",,,X","14.78",",X","20.12",",,,X","9.45",",,,X","360",",X","10.8",",X"
"UKW00015038","1961-07","51.68333","-1.78333","91.1","FAIRFORD, UK","5.8","X","3.6",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","13","","3","","6.1",",X,06,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,14,","27.2",",X,01,","75.6","X","75.6",",X","43.9",",,,X","0",",,,X","16.01",",X","20.61",",,,X","11.42",",,,X","180",",X","14.9",",X"
"UKW00015038","1961-08","51.68333","-1.78333","91.1","FAIRFORD, UK","11.0","X","5.2",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","9","","","","7.2",",X,03,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,05,","31.1",",X,29,","145.9","X","70.3",",X","45.2",",,,X","0",",,,X","16.23",",X","20.75",",,,X","11.71",",,,X","248",",X","17.0",",X"
"UKW00015038","1961-09","51.68333","-1.78333","91.1","FAIRFORD, UK","16.9","X","5.9",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","17","","1","","3.3",",X,26,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,04,","29.4",",X,02,","241.8","X","95.9",",X","56.8",",,,X","0",",,,X","15.33",",X","20.04",",,,X","10.62",",,,X","180",",X","19.0",",X"
"UKW00015038","1961-10","51.68333","-1.78333","91.1","FAIRFORD, UK","16.9","X","0.0",",X","19",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","14","","3","","-1.7",",X,30,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,22,","20.0",",X,10,","490.5","X","248.7",",X","59.6",",,,X","0",",,,X","10.31",",X","14.14",",,,X","6.48",",,,X","315",",X","19.5",",X"
"UKW00015038","1961-11","51.68333","-1.78333","91.1","FAIRFORD, UK","16.9","X","0.0",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","20","","","","-3.9",",X,28,","0",",,X,30,+","0",",,X,30,+","5.6",",,X,06,","14.4",",X,01,","874.4","X","383.9",",X","19.7",",,,X","0",",,,X","5.54",",X","8.55",",,,X","2.52",",,,X","248",",X","20.6",",X"
"UKW00015038","1961-12","51.68333","-1.78333","91.1","FAIRFORD, UK","16.9","X","0.0",",X","16",",X","9",",X","0",",X","3",",X","2",",X","0",",X","21",",X","4",",X","0",",X","0",",X","24","","","","-10.0",",X,31,","127",",,X,31,","127",",,X,31,","24.9",",,X,01,","14.4",",X,11,+","1381.8","X","507.4",",X","100.9",",,,X","186",",,,X","1.96",",X","5.06",",,,X","-1.13",",,,X","248",",X","25.2",",X"
"UKW00015038","1962-01","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","X","0.0",",X","19",",X","12",",X","0",",X","4",",X","1",",X","0",",X","9",",X","2",",X","0",",X","0",",X","17","","","","-15.0",",X,01,","127",",,X,03,+","25",",,X,31,","15.7",",,X,10,","11.7",",X,24,","1836.4","X","454.6",",X","86.9",",,,X","25",",,,X","3.67",",X","6.85",",,,X","0.49",",,,X","248",",X","26.7",",X"
"UKW00015038","1962-02","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","0",",X","0",",X","5","","","","-3.9",",X,15,","0",",T,X,27,+","5",",,X,26,","4.8",",,X,12,","11.1",",X,16,+","2234.4","X","398.0",",X","11.5",",,,X","5",",,,X","4.12",",X","7.15",",,,X","1.09",",,,X","270",",X","21.6",",X"
"UKW00015038","1962-03","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","16","","","","-7.2",",X,06,","0",",T,X,23,","0",",T,X,31,+","8.1",",,X,28,","13.9",",X,29,","2730.4","X","496.0",",X","25.7",",,,X","0",",T,,X","2.33",",X","6.67",",,,X","-2.01",",,,X","248",",X","18.0",",X"
"UKW00015038","1962-04","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","X","0.0",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","13","","","","-0.6",",X,14,","0",",,X,30,+","0",",T,X,20,+","7.1",",,X,20,+","20.0",",X,26,","3051.1","X","320.7",",X","45.7",",,,X","0",",T,,X","7.64",",X","11.52",",,,X","3.77",",,,X","248",",X","20.6",",X"
"UKW00015038","1962-05","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","X","0.0",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","5","","2","","0.0",",X,01,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,08,","18.3",",X,06,","3304.0","X","252.9",",X","54.4",",,,X","0",",,,X","10.18",",X","14.00",",,,X","6.35",",,,X","270",",X","16.4",",X"
"UKW00015038","1962-06","51.68333","-1.78333","91.1","FAIRFORD, UK","0.3","X","0.3",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","5","","","","1.1",",X,02,+","0",",,X,30,+","0",",,X,30,+","1.3",",,X,28,","23.3",",X,17,+","3444.0","X","140.0",",X","3.2",",,,X","0",",,,X","13.68",",X","18.94",",,,X","8.41",",,,X","","","",""
"UKW00015038","1962-07","51.68333","-1.78333","91.1","FAIRFORD, UK","1.4","X","1.1",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","17","","3","","5.6",",X,07,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,14,","25.6",",X,25,","94.9","X","94.9",",X","43.5",",,,X","0",",,,X","15.31",",X","19.57",",,,X","11.04",",,,X","248",",X","15.4",",X"
"UKW00015038","1962-08","51.68333","-1.78333","91.1","FAIRFORD, UK","1.4","X","0.0",",X","18",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10","","2","","6.1",",X,09,","0",",,X,31,+","0",",,X,31,+","45.2",",,X,06,","21.7",",X,01,","213.0","X","118.1",",X","106.4",",,,X","0",",,,X","14.52",",X","18.51",",,,X","10.54",",,,X","23",",X","17.0",",X"
"UKW00015038","1962-09","51.68333","-1.78333","91.1","FAIRFORD, UK","1.4","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19","","1","","0.6",",X,22,","0",",,X,30,+","0",",,X,30,+","13.0",",,X,30,","23.9",",X,02,","396.5","X","183.5",",X","70.2",",,,X","0",",,,X","12.22",",X","16.43",",,,X","8.01",",,,X","180",",X","20.6",",X"
"UKW00015038","1962-10","51.68333","-1.78333","91.1","FAIRFORD, UK","1.4","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","25","","","","-2.8",",X,27,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,01,","18.3",",X,08,+","663.3","X","266.8",",X","25.3",",,,X","0",",,,X","9.73",",X","14.18",",,,X","5.27",",,,X","293",",X","17.0",",X"
"UKW00015038","1962-11","51.68333","-1.78333","91.1","FAIRFORD, UK","1.4","X","0.0",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","27","","","","-5.0",",X,19,","0",",,X,30,+","13",",,X,20,","7.4",",,X,17,+","13.9",",X,02,","1073.8","X","410.5",",X","44.8",",,,X","21",",,,X","4.65",",X","8.09",",,,X","1.21",",,,X","180",",X","15.9",",X"
"UKW00015038","1962-12","51.68333","-1.78333","91.1","FAIRFORD, UK","1.4","X","0.0",",X","12",",X","6",",X","0",",X","5",",X","2",",X","0",",X","24",",X","7",",X","0",",X","0",",X","23","","","","-8.3",",X,26,","330",",,X,31,+","229",",,X,30,","20.8",",,X,30,","12.2",",X,15,","1603.0","X","529.2",",X","60.5",",,,X","361",",,,X","1.26",",X","4.26",",,,X","-1.74",",,,X","293",",X","23.1",",X"
"UKW00015038","1963-01","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","X","0.0",",X","10",",X","2",",X","0",",X","31",",X","3",",X","0",",X","28",",X","19",",X","0",",X","0",",X","24","","","","-15.0",",X,23,","457",",,X,03,","76",",,X,03,","11.4",",,X,03,","3.9",",X,26,","2273.6","X","670.6",",X","24.6",",,,X","224",",,,X","-3.30",",X","-0.76",",,,X","-5.84",",,,X","45",",X","20.6",",X"
"UKW00015038","1963-02","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","X","0.0",",X","12",",X","1",",X","0",",X","14",",X","1",",X","0",",X","26",",X","9",",X","0",",X","0",",X","22","","","","-8.9",",X,25,","76",",,X,06,+","25",",,X,10,","2.5",",,X,10,","5.6",",X,28,","2822.7","X","549.1",",X","10.5",",,,X","82",",,,X","-1.28",",X","1.18",",,,X","-3.74",",,,X","113",",X","13.9",",X"
"UKW00015038","1963-03","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","X","0.0",",X","21",",X","15",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","13","","1","","-6.1",",X,01,","0",",T,X,05,+","0",",T,X,29,","11.9",",,X,09,","13.9",",X,14,","3214.4","X","391.7",",X","90.2",",,,X","0",",T,,X","5.70",",X","9.18",",,,X","2.22",",,,X","225",",X","23.6",",X"
"UKW00015038","1963-04","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","X","0.0",",X","17",",X","9",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","19","","","","-1.1",",X,01,","0",",,X,30,+","0",",T,X,05,+","7.1",",,X,14,","17.8",",X,23,","3511.3","X","296.9",",X","51.3",",,,X","0",",T,,X","8.44",",X","12.33",",,,X","4.54",",,,X","180",",X","16.4",",X"
"UKW00015038","1963-05","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","14","","","","-0.6",",X,04,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,08,","24.4",",X,31,","3770.1","X","258.8",",X","42.1",",,,X","0",",,,X","9.98",",X","14.49",",,,X","5.47",",,,X","270",",X","14.9",",X"
"UKW00015038","1963-06","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","X","0.0",",X","14",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","18","","5","","7.2",",X,04,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,13,","25.6",",X,08,","3887.0","X","116.9",",X","64.2",",,,X","0",",,,X","14.44",",X","18.80",",,,X","10.07",",,,X","248",",X","17.5",",X"
"UKW00015038","1963-07","51.68333","-1.78333","91.1","FAIRFORD, UK","0.9","X","0.9",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","20","","1","","6.7",",X,28,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,06,","26.1",",X,30,","107.8","X","107.8",",X","45.9",",,,X","0",",,,X","14.88",",X","19.35",",,,X","10.41",",,,X","180",",X","12.9",",X"
"UKW00015038","1963-08","51.68333","-1.78333","91.1","FAIRFORD, UK","0.9","X","0.0",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13","","1","","6.1",",X,20,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,03,","23.3",",X,01,","238.2","X","130.4",",X","57.5",",,,X","0",",,,X","14.13",",X","17.87",",,,X","10.39",",,,X","248",",X","17.5",",X"
"UKW00015038","1963-09","51.68333","-1.78333","91.1","FAIRFORD, UK","0.9","X","0.0",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","23","","1","","3.3",",X,13,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,01,","22.8",",X,16,+","406.6","X","168.4",",X","43.8",",,,X","0",",,,X","12.72",",X","16.80",",,,X","8.64",",,,X","248",",X","15.4",",X"
"UKW00015038","1963-10","51.68333","-1.78333","91.1","FAIRFORD, UK","0.9","X","0.0",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23","","","","2.2",",X,09,+","0",",,X,31,+","0",",,X,31,+","13.5",",,X,31,","20.0",",X,12,","648.0","X","241.4",",X","45.9",",,,X","0",",,,X","10.55",",X","13.94",",,,X","7.15",",,,X","180",",X","12.9",",X"
