"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0070","1940-04","-22.82","-45.23","520.0","APARECIDA, BR","7",",I","4",",I","0",",I","17.2",",,I,29,","48.2",",,,I"
"BR00D2-0070","1940-05","-22.82","-45.23","520.0","APARECIDA, BR","4",",I","2",",I","0",",I","8.7",",,I,04,","13.7",",,,I"
"BR00D2-0070","1940-06","-22.82","-45.23","520.0","APARECIDA, BR","1",",I","1",",I","0",",I","8.8",",,I,01,","8.8",",,,I"
"BR00D2-0070","1940-07","-22.82","-45.23","520.0","APARECIDA, BR","1",",I","1",",I","0",",I","2.7",",,I,22,","2.7",",,,I"
"BR00D2-0070","1942-06","-22.82","-45.23","520.0","APARECIDA, BR","6",",I","4",",I","0",",I","8.6",",,I,11,","27.5",",,,I"
"BR00D2-0070","1942-07","-22.82","-45.23","520.0","APARECIDA, BR","4",",I","2",",I","0",",I","8.3",",,I,10,","15.2",",,,I"
"BR00D2-0070","1942-08","-22.82","-45.23","520.0","APARECIDA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D2-0070","1942-09","-22.82","-45.23","520.0","APARECIDA, BR","5",",I","2",",I","1",",I","25.8",",,I,24,","35.0",",,,I"
"BR00D2-0070","1942-10","-22.82","-45.23","520.0","APARECIDA, BR","14",",I","11",",I","3",",I","66.2",",,I,15,","203.7",",,,I"
"BR00D2-0070","1942-11","-22.82","-45.23","520.0","APARECIDA, BR","12",",I","6",",I","0",",I","24.7",",,I,30,","106.4",",,,I"
"BR00D2-0070","1942-12","-22.82","-45.23","520.0","APARECIDA, BR","17",",I","11",",I","1",",I","28.4",",,I,01,","119.8",",,,I"
"BR00D2-0070","1943-01","-22.82","-45.23","520.0","APARECIDA, BR","13",",I","9",",I","0",",I","24.3",",,I,20,","114.9",",,,I"
