"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124282","1951-01","53.5331","9.6764","1.0","JORK, GM","0.0","E","0.0",",E","19",",E","13",",E","0",",E","3",",","0",",E","14",",E","3",",E","0",",E","0",",E","-11.0",",E,01,","90",",,E,03,","13.3",",,E,17,","7.5",",E,17,+","","","519.2",",E","90.3",",,,E","1.59",",E","3.68",",,,E","-0.51",",,,E"
"GME00124282","1951-02","53.5331","9.6764","1.0","JORK, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","1",",","0",",E","13",",E","1",",E","0",",E","0",",E","-9.0",",E,03,","40",",,E,15,","17.0",",,E,10,","10.5",",E,09,","","","458.1",",E","61.3",",,,E","1.97",",E","4.35",",,,E","-0.41",",,,E"
"GME00124282","1951-03","53.5331","9.6764","1.0","JORK, GM","0.0","E","0.0",",E","16",",E","7",",E","1",",E","2",",","0",",E","23",",E","0",",E","0",",E","0",",E","-5.4",",E,04,","100",",,E,27,","29.6",",,E,23,","14.5",",E,13,","","","486.8",",E","98.2",",,,E","2.63",",E","6.06",",,,E","-0.80",",,,E"
"GME00124282","1951-04","53.5331","9.6764","1.0","JORK, GM","0.0","E","0.0",",E","17",",E","7",",E","0",",E","0",",","0",",E","7",",E","0",",E","3",",E","0",",E","-2.1",",E,23,","0",",,E,30,+","9.6",",,E,10,","27.5",",E,26,","","","332.4",",E","43.5",",,,E","7.25",",E","12.11",",,,E","2.40",",,,E"
"GME00124282","1951-05","53.5331","9.6764","1.0","JORK, GM","0.0","E","0.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","2",",E","0",",E","2",",E","0",",E","0.0",",E,30,+","0",",,E,31,+","24.4",",,E,21,","24.0",",E,20,","","","215.0",",E","84.7",",,,E","11.40",",E","16.29",",,,E","6.50",",,,E"
"GME00124282","1951-06","53.5331","9.6764","1.0","JORK, GM","1.3","E","1.3",",E","14",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","3.2",",E,01,","0",",,E,30,+","32.3",",,E,15,","25.5",",E,23,","","","96.5",",E","107.5",",,,E","15.16",",E","20.67",",,,E","9.65",",,,E"
"GME00124282","1951-07","53.5331","9.6764","1.0","JORK, GM","7.9","E","6.6",",E","14",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","4.5",",E,06,","0",",,E,31,+","26.3",",,E,11,","30.5",",E,11,","67.0","E","67.0",",E","110.1",",,,E","16.39",",E","21.10",",,,E","11.67",",,,E"
"GME00124282","1951-08","53.5331","9.6764","1.0","JORK, GM","27.5","E","19.6",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","6.0",",E,16,","0",",,E,31,+","21.0",",,E,04,","31.0",",E,30,","114.1","E","47.1",",E","74.5",",,,E","17.45",",E","22.73",",,,E","12.17",",,,E"
"GME00124282","1951-09","53.5331","9.6764","1.0","JORK, GM","37.5","E","10.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","5.0",",E,20,","0",",,E,30,+","14.5",",,E,23,","28.0",",E,13,","226.4","E","112.3",",E","60.1",",,,E","14.92",",E","19.89",",,,E","9.95",",,,E"
"GME00124282","1951-10","53.5331","9.6764","1.0","JORK, GM","37.5","E","0.0",",E","2",",E","1",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-4.8",",E,25,","0",",,E,31,+","5.7",",,E,31,","18.8",",E,01,","559.5","E","333.1",",E","6.9",",,,E","7.59",",E","13.78",",,,E","1.40",",,,E"
