"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020178","1961-01","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","1.7",",m,14,","5.8",",,m,16,","23.9",",m,26,+","","","172.5",",m","13.4",",,,m","12.77",",m","20.62",",,,m","4.92",",,,m"
"MXN00020178","1961-02","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","1.7",",m,15,+","0.0",",,m,28,+","26.7",",m,17,","","","133.5",",m","0.0",",,,m","13.56",",m","22.54",",,,m","4.59",",,,m"
"MXN00020178","1961-03","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,31,+","0.0",",,m,31,+","28.9",",m,06,","","","69.6",",m","0.0",",,,m","16.10",",m","24.68",",,,m","7.53",",,,m"
"MXN00020178","1961-04","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","2.3","m","1.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,23,+","8.9",",,m,05,","28.9",",m,28,+","","","58.5",",m","19.8",",,,m","16.44",",m","24.99",",,,m","7.89",",,,m"
"MXN00020178","1961-05","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","3.5","m","1.2",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,25,","18.3",",,m,24,","28.9",",m,20,+","","","54.5",",m","38.5",",,,m","16.61",",m","26.46",",,,m","6.76",",,,m"
"MXN00020178","1961-06","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","3.5","m","0.0",",m","24",",m","16",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","3.9",",m,16,+","18.8",",,m,09,","27.8",",m,01,","","","115.9",",m","192.4",",,,m","14.47",",m","23.30",",,,m","5.64",",,,m"
"MXN00020178","1961-07","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","3.5","m","0.0",",m","21",",m","15",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","3.9",",m,28,+","18.8",",,m,12,","23.9",",m,23,+","154.2","m","154.2",",m","174.0",",,,m","13.36",",m","21.35",",,,m","5.37",",,,m"
"MXN00020178","1961-08","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","3.5","m","0.0",",m","19",",m","12",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","3.9",",m,31,+","18.8",",,m,30,+","23.9",",m,19,","314.0","m","159.8",",m","117.4",",,,m","13.18",",m","21.23",",,,m","5.13",",,,m"
"MXN00020178","1961-09","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","3.5","m","0.0",",m","17",",m","10",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","2.8",",m,29,+","6.9",",,m,11,","23.9",",m,30,","494.1","m","180.1",",m","45.7",",,,m","12.33",",m","20.83",",,,m","3.83",",,,m"
"MXN00020178","1961-10","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","3.5","m","0.0",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,26,+","4.8",",,m,24,","26.7",",m,30,","628.1","m","134.0",",m","8.7",",,,m","14.01",",m","23.30",",,,m","4.72",",,,m"
