"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00444128","1893-01","37.99951","-79.83227","684.0","HOT SPRINGS, VA US","0.0","6","0.0",",6","","","","","","","","","","","8",",6","30",",6","16",",6","0",",6","0",",6","","","","","-23.9",",6,17,","","","","","","","17.2",",6,25,","","","729.7",",6","","","","","-5.20",",6","1.20",",,,6","-11.61",",,,6"
"USC00444128","1893-02","37.99951","-79.83227","684.0","HOT SPRINGS, VA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","3",",6","0",",6","0",",6","","","","","-11.7",",6,23,","","","","","","","16.7",",6,01,","","","461.7",",6","","","","","1.84",",6","7.24",",,,6","-3.55",",,,6"
"USC00444128","1893-03","37.99951","-79.83227","684.0","HOT SPRINGS, VA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","1",",6","0",",6","","","","","-12.8",",6,19,","","","","","","","21.7",",6,31,","","","418.6",",6","","","","","4.83",",6","11.57",",,,6","-1.91",",,,6"
"USC00444128","1893-04","37.99951","-79.83227","684.0","HOT SPRINGS, VA US","","","","","","","","","","","","","1",",6","0","5,6","3","5,6","0","2,6","8","2,6","0","2,6","","","","","-3.3","5,6,16,","","","69",",,6,22,","","","30.6","2,6,08,","","","","","","","69",",,,6","11.80","6,6","18.02","2,,,6","5.58","5,,,6"
"USC00444128","1893-05","37.99951","-79.83227","684.0","HOT SPRINGS, VA US","","","8.1","5,6","","","","","","","","","","","0","4,6","0","4,6","0","4,6","15","4,6","0","4,6","","","","","2.2","4,6,19,+","","","","","","","28.3","4,6,22,","","","109.8","4,6","","","","","14.44","5,6","20.90","4,,,6","7.98","4,,,6"
"USC00444128","1893-06","37.99951","-79.83227","684.0","HOT SPRINGS, VA US","","","34.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","7.8",",6,24,","","","","","","","30.0",",6,19,","","","10.6",",6","","","","","19.14",",6","25.13",",,,6","13.16",",,,6"
"USC00444128","1893-07","37.99951","-79.83227","684.0","HOT SPRINGS, VA US","","","81.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","","","8.3","1,6,23,","","","","","","","31.7","1,6,24,+","3.0","6","3.0","1,6","","","","","20.93","1,6","28.12","1,,,6","13.74","1,,,6"
"USC00444128","1893-08","37.99951","-79.83227","684.0","HOT SPRINGS, VA US","","","52.4",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","6.7",",6,19,","","","","","30.5",",,6,31,+","30.6",",6,25,","17.7","6","14.7",",6","100.1",",,,6","","","19.55",",6","26.45",",,,6","12.65",",,,6"
"USC00444128","1893-09","37.99951","-79.83227","684.0","HOT SPRINGS, VA US","","","18.8",",6","","","","","","","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","0.0",",6,29,","","","","","","","30.0",",6,08,","86.3","6","68.6",",6","","","","","16.68",",6","23.43",",,,6","9.92",",,,6"
"USC00444128","1893-10","37.99951","-79.83227","684.0","HOT SPRINGS, VA US","","","0.0","2,6","","","","","","","","","","","0","1,6","8","1,6","0","1,6","8","1,6","0","1,6","","","","","-6.7","1,6,30,","","","","","","","27.2","1,6,10,","295.2","6","208.9","1,6","","","","","11.10","2,6","18.09","1,,,6","4.11","1,,,6"
"USC00444128","1893-11","37.99951","-79.83227","684.0","HOT SPRINGS, VA US","","","0.0","5,6","","","","","","","","","","","0","4,6","15","4,6","2","5,6","1","5,6","0","5,6","","","","","-11.7","4,6,26,","","","","","","","21.1","5,6,05,","624.4","6","329.2","5,6","","","","","5.12","5,6","11.28","5,,,6","-1.04","4,,,6"
