"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00036890","1926-12","34.7","-93.51667","198.1","STORY, AR US","9",",6","7",",6","1",",6","","","1",",6","","","","","","","51",",,6,25,","138.7",",,6,21,","193.2",",,,6","64",",,,6"
"USC00036890","1927-01","34.7","-93.51667","198.1","STORY, AR US","9",",6","9",",6","1",",6","","","","","","","","","","","","","35.8",",,6,22,","132.1",",,,6","",""
"USC00036890","1927-02","34.7","-93.51667","198.1","STORY, AR US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,","23.1",",,6,04,","50.0",",,,6","0",",T,,6"
"USC00036890","1927-03","34.7","-93.51667","198.1","STORY, AR US","11",",6","10",",6","3",",6","","","0",",6","","","","","","","5",",,6,01,","39.9",",,6,17,","191.0",",,,6","5",",,,6"
"USC00036890","1927-04","34.7","-93.51667","198.1","STORY, AR US","11",",6","9",",6","5",",6","","","","","","","","","","","","","289.6",",,6,21,","604.6",",,,6","",""
"USC00036890","1927-05","34.7","-93.51667","198.1","STORY, AR US","8",",6","7",",6","1",",6","","","","","","","","","","","","","26.9",",,6,19,","89.4",",,,6","",""
"USC00036890","1927-06","34.7","-93.51667","198.1","STORY, AR US","8",",6","7",",6","2",",6","","","","","","","","","","","","","85.3",",,6,05,","190.1",",,,6","",""
"USC00036890","1927-07","34.7","-93.51667","198.1","STORY, AR US","7",",6","6",",6","0",",6","","","","","","","","","","","","","23.4",",,6,15,","72.6",",,,6","",""
"USC00036890","1927-08","34.7","-93.51667","198.1","STORY, AR US","8",",6","7",",6","1",",6","","","","","","","","","","","","","32.0",",,6,09,","96.8",",,,6","",""
"USC00036890","1927-09","34.7","-93.51667","198.1","STORY, AR US","6",",6","4",",6","0",",6","","","","","","","","","","","","","15.2",",,6,28,","40.5",",,,6","",""
"USC00036890","1927-10","34.7","-93.51667","198.1","STORY, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","21.8",",,6,07,","57.6",",,,6","",""
"USC00036890","1927-11","34.7","-93.51667","198.1","STORY, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,16,","69.3",",,,6","",""
"USC00036890","1927-12","34.7","-93.51667","198.1","STORY, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","24.1",",,6,12,+","73.1",",,,6","",""
"USC00036890","1928-01","34.7","-93.51667","198.1","STORY, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","10.7",",,6,07,","27.4",",,,6","",""
"USC00036890","1928-02","34.7","-93.51667","198.1","STORY, AR US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,17,","14.2",",,6,04,","49.2",",,,6","0",",T,,6"
"USC00036890","1928-03","34.7","-93.51667","198.1","STORY, AR US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00036890","1928-04","34.7","-93.51667","198.1","STORY, AR US","7",",6","7",",6","3",",6","","","","","","","","","","","","","97.8",",,6,05,","221.2",",,,6","",""
"USC00036890","1928-05","34.7","-93.51667","198.1","STORY, AR US","5","1,6","5","1,6","1","1,6","","","","","","","","","","","","","35.1","1,,6,20,","57.0","1,,,6","",""
"USC00036890","1928-06","34.7","-93.51667","198.1","STORY, AR US","12",",6","9",",6","2",",6","","","","","","","","","","","","","55.9",",,6,20,","177.8",",,,6","",""
"USC00036890","1928-07","34.7","-93.51667","198.1","STORY, AR US","8","1,6","5","1,6","1","1,6","","","","","","","","","","","","","53.6","1,,6,29,","103.3","1,,,6","",""
"USC00036890","1928-08","34.7","-93.51667","198.1","STORY, AR US","9",",6","8",",6","0",",6","","","","","","","","","","","","","12.2",",,6,31,","74.7",",,,6","",""
"USC00036890","1928-09","34.7","-93.51667","198.1","STORY, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","7.6",",,6,14,","7.6",",,,6","",""
"USC00036890","1928-11","34.7","-93.51667","198.1","STORY, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","28.4",",,6,16,","67.7",",,,6","",""
"USC00036890","1928-12","34.7","-93.51667","198.1","STORY, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","51.3",",,6,17,","114.0",",,,6","",""
"USC00036890","1929-01","34.7","-93.51667","198.1","STORY, AR US","10",",6","9",",6","2",",6","","","","","","","","","","","","","51.6",",,6,24,","152.0",",,,6","",""
"USC00036890","1929-03","34.7","-93.51667","198.1","STORY, AR US","12",",6","11",",6","0",",6","","","","","","","","","","","","","24.9",",,6,14,","101.3",",,,6","",""
"USC00036890","1929-04","34.7","-93.51667","198.1","STORY, AR US","10",",6","9",",6","1",",6","","","","","","","","","","","","","45.7",",,6,09,","125.2",",,,6","",""
"USC00036890","1929-05","34.7","-93.51667","198.1","STORY, AR US","10",",6","9",",6","2",",6","","","","","","","","","","","","","43.2",",,6,08,","133.6",",,,6","",""
"USC00036890","1929-06","34.7","-93.51667","198.1","STORY, AR US","8",",6","7",",6","1",",6","","","","","","","","","","","","","33.0",",,6,24,","94.6",",,,6","",""
"USC00036890","1929-07","34.7","-93.51667","198.1","STORY, AR US","7","1,6","5","1,6","1","1,6","","","","","","","","","","","","","49.8","1,,6,02,","72.9","1,,,6","",""
"USC00036890","1929-08","34.7","-93.51667","198.1","STORY, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","48.8",",,6,07,","64.0",",,,6","",""
"USC00036890","1929-09","34.7","-93.51667","198.1","STORY, AR US","5",",6","4",",6","0",",6","","","","","","","","","","","","","22.9",",,6,05,","58.0",",,,6","",""
"USC00036890","1929-10","34.7","-93.51667","198.1","STORY, AR US","10",",6","9",",6","1",",6","","","","","","","","","","","","","58.4",",,6,30,","121.6",",,,6","",""
"USC00036890","1929-11","34.7","-93.51667","198.1","STORY, AR US","","","","","","","","","1",",6","","","","","","","25",",,6,21,","","","","","25",",,,6"
"USC00036890","1929-12","34.7","-93.51667","198.1","STORY, AR US","","","","","","","","","0",",6","","","","","","","8",",,6,18,","","","","","8",",,,6"
"USC00036890","1930-01","34.7","-93.51667","198.1","STORY, AR US","8",",6","8",",6","2",",6","","","3",",6","","","","","","","76",",,6,17,","49.8",",,6,08,","146.6",",,,6","157",",,,6"
"USC00036890","1930-02","34.7","-93.51667","198.1","STORY, AR US","7",",6","6",",6","1",",6","","","","","","","","","","","","","53.3",",,6,02,","103.3",",,,6","",""
"USC00036890","1930-04","34.7","-93.51667","198.1","STORY, AR US","3",",6","2",",6","0",",6","","","","","","","","","","","","","18.5",",,6,26,","26.9",",,,6","",""
"USC00036890","1930-05","34.7","-93.51667","198.1","STORY, AR US","11",",6","9",",6","5",",6","","","","","","","","","","","","","64.0",",,6,10,","260.1",",,,6","",""
"USC00036890","1930-06","34.7","-93.51667","198.1","STORY, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","11.2",",,6,05,","16.3",",,,6","",""
"USC00036890","1930-07","34.7","-93.51667","198.1","STORY, AR US","3",",6","2",",6","0",",6","","","","","","","","","","","","","10.9",",,6,22,","20.8",",,,6","",""
"USC00036890","1930-08","34.7","-93.51667","198.1","STORY, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","25.4",",,6,18,","58.4",",,,6","",""
"USC00036890","1930-09","34.7","-93.51667","198.1","STORY, AR US","8",",6","7",",6","1",",6","","","","","","","","","","","","","34.8",",,6,24,","87.9",",,,6","",""
"USC00036890","1930-10","34.7","-93.51667","198.1","STORY, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","98.6",",,6,06,","137.5",",,,6","",""
"USC00036890","1930-11","34.7","-93.51667","198.1","STORY, AR US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","102.1",",,6,15,","191.3",",,,6","0",",,,6"
"USC00036890","1930-12","34.7","-93.51667","198.1","STORY, AR US","5",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.0",",,6,05,","40.4",",,,6","0",",,,6"
"USC00036890","1931-01","34.7","-93.51667","198.1","STORY, AR US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.1",",,6,08,","20.0",",,,6","0",",,,6"
"USC00036890","1931-02","34.7","-93.51667","198.1","STORY, AR US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","24.4",",,6,12,","107.6",",,,6","0",",,,6"
"USC00036890","1931-03","34.7","-93.51667","198.1","STORY, AR US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00036890","1931-04","34.7","-93.51667","198.1","STORY, AR US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.7",",,6,18,","47.5",",,,6","0",",,,6"
"USC00036890","1931-05","34.7","-93.51667","198.1","STORY, AR US","9",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.1",",,6,01,","102.7",",,,6","0",",,,6"
"USC00036890","1931-06","34.7","-93.51667","198.1","STORY, AR US","8",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.1",",,6,07,","91.7",",,,6","0",",,,6"
"USC00036890","1931-07","34.7","-93.51667","198.1","STORY, AR US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,20,","55.8",",,,6","0",",,,6"
"USC00036890","1931-08","34.7","-93.51667","198.1","STORY, AR US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","25.1",",,6,04,","49.5",",,,6","0",",,,6"
"USC00036890","1931-09","34.7","-93.51667","198.1","STORY, AR US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.5",",,6,13,","19.5",",,,6","0",",,,6"
"USC00036890","1931-10","34.7","-93.51667","198.1","STORY, AR US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.4",",,6,13,","93.5",",,,6","0",",,,6"
"USC00036890","1931-11","34.7","-93.51667","198.1","STORY, AR US","13",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","38.6",",,6,29,","169.6",",,,6","0",",,,6"
"USC00036890","1931-12","34.7","-93.51667","198.1","STORY, AR US","13",",6","11",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","78.7",",,6,30,","228.1",",,,6","0",",,,6"
"USC00036890","1932-01","34.7","-93.51667","198.1","STORY, AR US","8",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","104.1",",,6,05,","204.7",",,,6","0",",,,6"
"USC00036890","1932-02","34.7","-93.51667","198.1","STORY, AR US","7",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,29,+","53.8",",,6,17,","161.0",",,,6","0",",,,6"
"USC00036890","1932-03","34.7","-93.51667","198.1","STORY, AR US","8","1,6","4","1,6","2","1,6","","","0",",6","","","","","","","10",",,6,07,","61.0","1,,6,03,","134.9","1,,,6","23",",,,6"
"USC00036890","1932-04","34.7","-93.51667","198.1","STORY, AR US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.3",",,6,23,","50.5",",,,6","0",",,,6"
"USC00036890","1932-05","34.7","-93.51667","198.1","STORY, AR US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.3",",,6,08,","43.5",",,,6","0",",,,6"
"USC00036890","1932-06","34.7","-93.51667","198.1","STORY, AR US","11",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.2",",,6,13,","63.7",",,,6","0",",,,6"
"USC00036890","1932-07","34.7","-93.51667","198.1","STORY, AR US","10",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,28,","151.2",",,,6","0",",,,6"
"USC00036890","1932-08","34.7","-93.51667","198.1","STORY, AR US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.5",",,6,10,","31.0",",,,6","0",",,,6"
"USC00036890","1932-09","34.7","-93.51667","198.1","STORY, AR US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.0",",,6,14,","38.5",",,,6","0",",,,6"
"USC00036890","1932-10","34.7","-93.51667","198.1","STORY, AR US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","40.6",",,6,04,","98.0",",,,6","0",",,,6"
"USC00036890","1932-11","34.7","-93.51667","198.1","STORY, AR US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.3",",,6,08,","46.5",",,,6","0",",,,6"
"USC00036890","1932-12","34.7","-93.51667","198.1","STORY, AR US","10",",6","10",",6","2",",6","","","2",",6","","","","","","","152",",,6,16,","104.6",",,6,30,","264.4",",,,6","228",",,,6"
"USC00036890","1933-01","34.7","-93.51667","198.1","STORY, AR US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","33.5",",,6,21,","83.9",",,,6","0",",,,6"
"USC00036890","1933-02","34.7","-93.51667","198.1","STORY, AR US","11",",6","9",",6","0",",6","","","2",",6","","","","","","","76",",,6,11,","22.9",",,6,11,","92.0",",,,6","145",",,,6"
"USC00036890","1933-03","34.7","-93.51667","198.1","STORY, AR US","7",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","39.1",",,6,18,","105.2",",,,6","0",",,,6"
"USC00036890","1933-04","34.7","-93.51667","198.1","STORY, AR US","9",",6","7",",6","4",",6","","","","","","","","","","","","","52.3",",,6,28,","176.2",",,,6","",""
"USC00036890","1933-05","34.7","-93.51667","198.1","STORY, AR US","8",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","44.5",",,6,14,","164.1",",,,6","0",",,,6"
"USC00036890","1933-06","34.7","-93.51667","198.1","STORY, AR US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.7",",,6,12,","20.3",",,,6","0",",,,6"
"USC00036890","1933-07","34.7","-93.51667","198.1","STORY, AR US","9",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,27,","79.2",",,,6","0",",,,6"
"USC00036890","1933-08","34.7","-93.51667","198.1","STORY, AR US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","45.7",",,6,13,","123.5",",,,6","0",",,,6"
"USC00036890","1933-09","34.7","-93.51667","198.1","STORY, AR US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.6",",,6,04,","58.6",",,,6","0",",,,6"
"USC00036890","1933-10","34.7","-93.51667","198.1","STORY, AR US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.4",",,6,15,","58.0",",,,6","0",",,,6"
"USC00036890","1933-11","34.7","-93.51667","198.1","STORY, AR US","2",",6","2",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","45.7",",,6,21,","81.3",",,,6","0",",,,6"
"USC00036890","1933-12","34.7","-93.51667","198.1","STORY, AR US","5",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","40.6",",,6,18,","97.0",",,,6","0",",,,6"
"USC00036890","1934-01","34.7","-93.51667","198.1","STORY, AR US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","47.5",",,6,04,","91.7",",,,6","0",",,,6"
"USC00036890","1934-02","34.7","-93.51667","198.1","STORY, AR US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,28,","21.3",",,6,18,","44.6",",,,6","25",",,,6"
"USC00036890","1934-03","34.7","-93.51667","198.1","STORY, AR US","7",",6","7",",6","1",",6","","","1",",6","","","","","","","25",",,6,09,","54.1",",,6,26,","120.5",",,,6","25",",,,6"
"USC00036890","1934-04","34.7","-93.51667","198.1","STORY, AR US","8",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","101.6",",,6,05,","149.4",",,,6","0",",,,6"
"USC00036890","1934-05","34.7","-93.51667","198.1","STORY, AR US","8",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","36.6",",,6,10,","119.2",",,,6","0",",,,6"
"USC00036890","1934-06","34.7","-93.51667","198.1","STORY, AR US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.1",",,6,05,","43.0",",,,6","0",",,,6"
"USC00036890","1934-07","34.7","-93.51667","198.1","STORY, AR US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,28,","57.1",",,,6","0",",,,6"
"USC00036890","1934-08","34.7","-93.51667","198.1","STORY, AR US","3",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","54.6",",,6,04,","105.4",",,,6","0",",,,6"
"USC00036890","1934-09","34.7","-93.51667","198.1","STORY, AR US","6",",6","5",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","78.2",",,6,30,","173.7",",,,6","0",",,,6"
"USC00036890","1934-10","34.7","-93.51667","198.1","STORY, AR US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,25,","20.3",",,,6","0",",,,6"
"USC00036890","1934-11","34.7","-93.51667","198.1","STORY, AR US","7",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","52.1",",,6,21,","164.6",",,,6","0",",,,6"
"USC00036890","1934-12","34.7","-93.51667","198.1","STORY, AR US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","39.1",",,6,31,","124.4",",,,6","0",",,,6"
"USC00036890","1935-01","34.7","-93.51667","198.1","STORY, AR US","4",",6","4",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","45.7",",,6,21,","135.4",",,,6","0",",,,6"
"USC00036890","1935-02","34.7","-93.51667","198.1","STORY, AR US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,28,+","30.5",",,6,25,","59.2",",,,6","0",",,,6"
"USC00036890","1935-03","34.7","-93.51667","198.1","STORY, AR US","8",",6","8",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","61.5",",,6,05,","207.9",",,,6","0",",,,6"
"USC00036890","1935-04","34.7","-93.51667","198.1","STORY, AR US","8",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","39.4",",,6,21,","137.1",",,,6","0",",,,6"
"USC00036890","1935-05","34.7","-93.51667","198.1","STORY, AR US","10",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","69.3",",,6,05,","271.8",",,,6","0",",,,6"
"USC00036890","1935-06","34.7","-93.51667","198.1","STORY, AR US","11",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","31.0",",,6,17,","220.5",",,,6","0",",,,6"
"USC00036890","1935-07","34.7","-93.51667","198.1","STORY, AR US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.9",",,6,04,","57.1",",,,6","0",",,,6"
"USC00036890","1935-08","34.7","-93.51667","198.1","STORY, AR US","4",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","61.0",",,6,13,","107.1",",,,6","0",",,,6"
"USC00036890","1935-09","34.7","-93.51667","198.1","STORY, AR US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.0",",,6,27,","37.1",",,,6","0",",,,6"
"USC00036890","1935-10","34.7","-93.51667","198.1","STORY, AR US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","44.5",",,6,28,","92.7",",,,6","0",",,,6"
"USC00036890","1935-11","34.7","-93.51667","198.1","STORY, AR US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.1",",,6,11,","81.6",",,,6","0",",,,6"
"USC00036890","1935-12","34.7","-93.51667","198.1","STORY, AR US","4",",6","3",",6","2",",6","","","0",",6","","","","","","","13",",,6,28,","57.7",",,6,07,","108.5",",,,6","18",",,,6"
"USC00036890","1936-01","34.7","-93.51667","198.1","STORY, AR US","5","1,6","4","1,6","0","1,6","","","0",",6","","","","","","","13",",,6,29,","8.1","1,,6,02,","18.5","1,,,6","18",",,,6"
"USC00036890","1936-02","34.7","-93.51667","198.1","STORY, AR US","3",",6","3",",6","1",",6","","","1",",6","","","","","","","76",",,6,20,","30.0",",,6,27,","42.9",",,,6","76",",,,6"
"USC00036890","1936-03","34.7","-93.51667","198.1","STORY, AR US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.2",",,6,05,","47.4",",,,6","0",",,,6"
"USC00036890","1936-04","34.7","-93.51667","198.1","STORY, AR US","4",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","55.6",",,6,29,","92.9",",,,6","0",",,,6"
"USC00036890","1936-05","34.7","-93.51667","198.1","STORY, AR US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.8",",,6,09,","26.4",",,,6","0",",,,6"
"USC00036890","1936-06","34.7","-93.51667","198.1","STORY, AR US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.1",",,6,23,","9.1",",,,6","0",",,,6"
"USC00036890","1936-07","34.7","-93.51667","198.1","STORY, AR US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","128.3",",,6,02,","155.7",",,,6","0",",,,6"
"USC00036890","1936-08","34.7","-93.51667","198.1","STORY, AR US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.5",",,6,23,","19.6",",,,6","0",",,,6"
"USC00036890","1936-09","34.7","-93.51667","198.1","STORY, AR US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","45.7",",,6,28,","64.2",",,,6","0",",,,6"
"USC00036890","1936-10","34.7","-93.51667","198.1","STORY, AR US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","33.5",",,6,22,","96.7",",,,6","0",",,,6"
"USC00036890","1936-11","34.7","-93.51667","198.1","STORY, AR US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.4",",,6,30,","43.0",",,,6","0",",,,6"
"USC00036890","1936-12","34.7","-93.51667","198.1","STORY, AR US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","75.7",",,6,06,","135.4",",,,6","0",",,,6"
"USC00036890","1937-01","34.7","-93.51667","198.1","STORY, AR US","13",",6","13",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","49.5",",,6,20,","224.0",",,,6","0",",,,6"
"USC00036890","1937-02","34.7","-93.51667","198.1","STORY, AR US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,27,","35.6",",,6,19,","50.3",",,,6","0",",T,,6"
"USC00036890","1937-03","34.7","-93.51667","198.1","STORY, AR US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","23",",,6,15,","52.8",",,6,24,","114.5",",,,6","23",",,,6"
"USC00036890","1937-04","34.7","-93.51667","198.1","STORY, AR US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","39.4",",,6,21,","83.1",",,,6","0",",,,6"
"USC00036890","1937-05","34.7","-93.51667","198.1","STORY, AR US","4",",6","4",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","53.8",",,6,02,","117.0",",,,6","0",",,,6"
"USC00036890","1937-06","34.7","-93.51667","198.1","STORY, AR US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","29.7",",,6,16,","81.9",",,,6","0",",,,6"
