"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTAD0024","2016-11","44.018089","-73.168445","113.1","MIDDLEBURY 0.3 N, VT US","14","3,N","8","3,N","0","3,N","","","2","5,N","","","56","5,,N,21,","19.1","3,,N,04,","67.1","3,,,N","81","5,,,N"
"US1VTAD0024","2016-12","44.018089","-73.168445","113.1","MIDDLEBURY 0.3 N, VT US","13","5,N","7","5,N","0","5,N","","","","","","","","","17.3","5,,N,18,","52.1","5,,,N","",""
"US1VTAD0024","2017-01","44.018089","-73.168445","113.1","MIDDLEBURY 0.3 N, VT US","11","2,N","5","2,N","0","2,N","","","1","4,N","","","36","4,,N,18,","20.6","2,,N,24,","50.3","2,,,N","50","4,,,N"
"US1VTAD0024","2017-02","44.018089","-73.168445","113.1","MIDDLEBURY 0.3 N, VT US","12","3,N","5","3,N","1","3,N","","","2","4,N","","","226","4,,N,13,","26.7","3,,N,26,","60.4","3,,,N","344","4,,,N"
"US1VTAD0024","2017-03","44.018089","-73.168445","113.1","MIDDLEBURY 0.3 N, VT US","10","5,N","7","5,N","0","5,N","","","2","5,N","","","358","5,,N,15,","6.9","5,,N,08,","34.4","5,,,N","415","5,,,N"
"US1VTAD0024","2017-04","44.018089","-73.168445","113.1","MIDDLEBURY 0.3 N, VT US","16","2,N","8","2,N","0","2,N","","","","","","","","","24.4","2,,N,07,","85.7","2,,,N","",""
"US1VTAD0024","2017-05","44.018089","-73.168445","113.1","MIDDLEBURY 0.3 N, VT US","19","1,N","13","1,N","0","1,N","","","","","","","","","14.5","1,,N,06,","108.8","1,,,N","",""
"US1VTAD0024","2017-07","44.018089","-73.168445","113.1","MIDDLEBURY 0.3 N, VT US","14",",N","10",",N","2",",N","","","","","","","","","39.6",",,N,01,","143.6",",,,N","",""
"US1VTAD0024","2017-08","44.018089","-73.168445","113.1","MIDDLEBURY 0.3 N, VT US","8",",N","5",",N","0",",N","","","","","","","","","23.6",",,N,19,","88.0",",,,N","",""
"US1VTAD0024","2017-09","44.018089","-73.168445","113.1","MIDDLEBURY 0.3 N, VT US","9","2,N","4","2,N","1","2,N","","","","","","","","","41.9","2,,N,04,","77.4","2,,,N","",""
"US1VTAD0024","2017-10","44.018089","-73.168445","113.1","MIDDLEBURY 0.3 N, VT US","13",",N","9",",N","0",",N","","","","","","","","","21.6",",,N,27,","87.6",",,,N","",""
"US1VTAD0024","2017-11","44.018089","-73.168445","113.1","MIDDLEBURY 0.3 N, VT US","15","3,N","6","3,N","0","3,N","","","","","","","","","9.1","3,,N,20,","48.5","3,,,N","",""
"US1VTAD0024","2017-12","44.018089","-73.168445","113.1","MIDDLEBURY 0.3 N, VT US","10","3,N","4","3,N","0","3,N","","","5","5,N","","","137","5,,N,23,","14.7","3,,N,24,","47.1","3,,,N","425","5,,,N"
"US1VTAD0024","2018-01","44.018089","-73.168445","113.1","MIDDLEBURY 0.3 N, VT US","11","2,N","4","2,N","1","2,N","","","5","2,N","","","152","2,,N,05,","32.0","2,,N,13,","68.3","2,,,N","350","2,,,N"
"US1VTAD0024","2018-02","44.018089","-73.168445","113.1","MIDDLEBURY 0.3 N, VT US","10","1,N","7","1,N","1","1,N","","","5","3,N","","","173","3,,N,08,","40.6","1,,N,05,","82.0","1,,,N","389","3,,,N"
"US1VTAD0024","2018-03","44.018089","-73.168445","113.1","MIDDLEBURY 0.3 N, VT US","10","1,N","8","1,N","0","1,N","","","5","1,N","","","178","1,,N,15,","16.3","1,,N,15,","74.7","1,,,N","552","1,,,N"
"US1VTAD0024","2018-04","44.018089","-73.168445","113.1","MIDDLEBURY 0.3 N, VT US","14","1,N","12","1,N","0","1,N","","","","","","","","","16.3","1,,N,30,","94.9","1,,,N","",""
"US1VTAD0024","2018-05","44.018089","-73.168445","113.1","MIDDLEBURY 0.3 N, VT US","8",",N","4",",N","0",",N","","","","","","","","","7.6",",,N,20,","25.4",",,,N","",""
"US1VTAD0024","2018-07","44.018089","-73.168445","113.1","MIDDLEBURY 0.3 N, VT US","10","2,N","8","2,N","0","2,N","","","","","","","","","21.8","2,,N,18,","75.7","2,,,N","",""
"US1VTAD0024","2018-08","44.018089","-73.168445","113.1","MIDDLEBURY 0.3 N, VT US","15","2,N","9","2,N","0","2,N","","","","","","","","","14.2","2,,N,14,","73.7","2,,,N","",""
"US1VTAD0024","2018-09","44.018089","-73.168445","113.1","MIDDLEBURY 0.3 N, VT US","8","5,N","7","5,N","1","5,N","","","","","","","","","36.1","5,,N,11,","86.7","5,,,N","",""
"US1VTAD0024","2018-10","44.018089","-73.168445","113.1","MIDDLEBURY 0.3 N, VT US","16","2,N","9","2,N","0","2,N","","","","","","","","","18.3","2,,N,02,","78.2","2,,,N","",""
"US1VTAD0024","2018-11","44.018089","-73.168445","113.1","MIDDLEBURY 0.3 N, VT US","20","1,N","13","1,N","0","1,N","","","","","","","","","20.6","1,,N,04,+","147.9","1,,,N","",""
"US1VTAD0024","2018-12","44.018089","-73.168445","113.1","MIDDLEBURY 0.3 N, VT US","9","1,N","8","1,N","0","1,N","3","2,N","1","1,N","71","2,,N,02,","25","1,,N,02,","23.6","1,,N,22,","89.6","1,,,N","25","1,,,N"
"US1VTAD0024","2019-01","44.018089","-73.168445","113.1","MIDDLEBURY 0.3 N, VT US","16",",N","9",",N","1",",N","24",",N","6",",N","363",",,N,21,","241",",,N,21,","33.3",",,N,25,","112.2",",,,N","834",",,,N"
"US1VTAD0024","2019-02","44.018089","-73.168445","113.1","MIDDLEBURY 0.3 N, VT US","12","2,N","7","2,N","0","2,N","26","2,N","4","2,N","330","2,,N,01,","140","2,,N,13,","20.1","2,,N,13,","58.2","2,,,N","285","2,,,N"
"US1VTAD0024","2019-03","44.018089","-73.168445","113.1","MIDDLEBURY 0.3 N, VT US","10","2,N","6","2,N","1","2,N","26","2,N","4","3,N","183","2,,N,04,","160","3,,N,23,","28.7","2,,N,23,","51.3","2,,,N","295","3,,,N"
