"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028833","1936-01","53.87","59.2","401.0","VERKHNEURALSK, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","16",",r","31",",r","28",",r","0",",r","0",",r","-31.6",",r,21,","1.5",",,r,16,","2.1",",r,05,","","","970.9",",r","4.2",",,,r","-12.99",",r","-7.67",",,,r","-18.30",",,,r"
"RSM00028833","1936-02","53.87","59.2","401.0","VERKHNEURALSK, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","20",",r","29",",r","28",",r","0",",r","0",",r","-31.2",",r,22,","5.7",",,r,15,","2.1",",r,06,","","","944.9",",r","12.1",",,,r","-14.25",",r","-7.72",",,,r","-20.77",",,,r"
"RSM00028833","1936-03","53.87","59.2","401.0","VERKHNEURALSK, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","11",",r","31",",r","20",",r","0",",r","0",",r","-25.3",",r,09,","3.3",",,r,30,","3.2",",r,05,","","","832.5",",r","6.3",",,,r","-8.52",",r","-2.92",",,,r","-14.12",",,,r"
"RSM00028833","1936-04","53.87","59.2","401.0","VERKHNEURALSK, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","1",",r","23",",r","1",",r","0",",r","0",",r","-19.5",",r,01,","8.6",",,r,22,","18.7",",r,22,","","","508.9",",r","15.1",",,,r","1.37",",r","6.74",",,,r","-4.00",",,,r"
"RSM00028833","1936-05","53.87","59.2","401.0","VERKHNEURALSK, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","0",",r","18",",r","0",",r","4",",r","0",",r","-9.3",",r,17,","3.5",",,r,05,","29.5",",r,31,","","","328.5",",r","6.2",",,,r","7.74",",r","15.86",",,,r","-0.39",",,,r"
"RSM00028833","1936-06","53.87","59.2","401.0","VERKHNEURALSK, RS","31.3","r","31.3",",r","3",",r","1",",r","0",",r","0",",r","0",",r","0",",r","24",",r","3",",r","4.0",",r,09,","17.3",",,r,17,","32.4",",r,06,","","","61.5",",r","20.6",",,,r","17.33",",r","26.03",",,,r","8.63",",,,r"
"RSM00028833","1936-07","53.87","59.2","401.0","VERKHNEURALSK, RS","75.6","r","44.3",",r","9",",r","5",",r","0",",r","0",",r","0",",r","0",",r","25",",r","2",",r","0.7",",r,06,","22.6",",,r,24,","33.4",",r,18,","42.1","r","42.1",",r","73.3",",,,r","18.40",",r","25.37",",,,r","11.43",",,,r"
"RSM00028833","1936-08","53.87","59.2","401.0","VERKHNEURALSK, RS","116.5","r","40.9",",r","4",",r","2",",r","0",",r","0",",r","2",",r","0",",r","17",",r","6",",r","-0.9",",r,18,","5.5",",,r,19,","34.1",",r,08,","164.3","r","122.2",",r","12.7",",,,r","15.71",",r","23.55",",,,r","7.87",",,,r"
"RSM00028833","1936-09","53.87","59.2","401.0","VERKHNEURALSK, RS","116.5","r","0.0",",r","8",",r","3",",r","0",",r","0",",r","8",",r","0",",r","7",",r","0",",r","-4.2",",r,28,","5.6",",,r,06,","26.2",",r,11,","418.3","r","254.0",",r","19.2",",,,r","9.87",",r","16.69",",,,r","3.04",",,,r"
"RSM00028833","1936-10","53.87","59.2","401.0","VERKHNEURALSK, RS","116.5","r","0.0",",r","11",",r","7",",r","0",",r","0",",r","21",",r","1",",r","4",",r","0",",r","-9.5",",r,31,","12.0",",,r,14,","23.7",",r,02,","868.9","r","450.6",",r","52.1",",,,r","3.80",",r","8.76",",,,r","-1.17",",,,r"
"RSM00028833","1936-11","53.87","59.2","401.0","VERKHNEURALSK, RS","116.5","r","0.0",",r","3",",r","1",",r","0",",r","6",",r","24",",r","10",",r","0",",r","0",",r","-25.6",",r,27,","3.3",",,r,19,","8.3",",r,13,","1517.5","r","648.6",",r","6.1",",,,r","-3.29",",r","1.13",",,,r","-7.71",",,,r"
"RSM00028833","1936-12","53.87","59.2","401.0","VERKHNEURALSK, RS","116.5","r","0.0",",r","6",",r","1",",r","0",",r","9",",r","31",",r","28",",r","0",",r","0",",r","-27.5",",r,31,","3.1",",,r,30,","1.3",",r,23,","2364.5","r","847.0",",r","6.1",",,,r","-8.99",",r","-4.18",",,,r","-13.79",",,,r"
"RSM00028833","1937-01","53.87","59.2","401.0","VERKHNEURALSK, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","22",",r","31",",r","31",",r","0",",r","0",",r","-30.0",",r,31,","1.1",",,r,30,","0.0",",r,03,","3460.6","r","1096.1",",r","5.0",",,,r","-17.03",",r","-12.30",",,,r","-21.75",",,,r"
"RSM00028833","1937-02","53.87","59.2","401.0","VERKHNEURALSK, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","22",",r","28",",r","28",",r","0",",r","0",",r","-34.3",",r,18,","0.6",",,r,28,+","-5.0",",r,08,","4456.7","r","996.1",",r","1.9",",,,r","-17.24",",r","-11.11",",,,r","-23.38",",,,r"
"RSM00028833","1937-03","53.87","59.2","401.0","VERKHNEURALSK, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","8",",r","31",",r","18",",r","0",",r","0",",r","-32.6",",r,03,","3.3",",,r,21,","5.5",",r,28,","5282.5","r","825.8",",r","7.3",",,,r","-8.31",",r","-3.08",",,,r","-13.53",",,,r"
"RSM00028833","1937-04","53.87","59.2","401.0","VERKHNEURALSK, RS","0.0","r","0.0",",r","8",",r","3",",r","0",",r","0",",r","21",",r","5",",r","0",",r","0",",r","-11.1",",r,07,","8.0",",,r,03,","20.8",",r,28,","5753.7","r","471.2",",r","20.8",",,,r","2.63",",r","8.13",",,,r","-2.88",",,,r"
"RSM00028833","1937-05","53.87","59.2","401.0","VERKHNEURALSK, RS","0.0","r","0.0",",r","8",",r","5",",r","0",",r","0",",r","9",",r","0",",r","5",",r","0",",r","-5.0",",r,14,","18.5",",,r,20,","22.1",",r,02,","6064.3","r","310.6",",r","56.9",",,,r","8.31",",r","14.01",",,,r","2.62",",,,r"
"RSM00028833","1937-06","53.87","59.2","401.0","VERKHNEURALSK, RS","10.1","r","10.1",",r","12",",r","5",",r","0",",r","0",",r","0",",r","0",",r","20",",r","0",",r","5.5",",r,26,+","19.7",",,r,24,","29.8",",r,14,","6144.7","r","80.4",",r","50.1",",,,r","15.99",",r","22.41",",,,r","9.57",",,,r"
"RSM00028833","1937-07","53.87","59.2","401.0","VERKHNEURALSK, RS","28.1","r","18.0",",r","12",",r","9",",r","0",",r","0",",r","0",",r","0",",r","25",",r","0",",r","5.0",",r,24,","24.2",",,r,09,","28.5",",r,01,","42.1","r","42.1",",r","96.3",",,,r","17.56",",r","23.71",",,,r","11.40",",,,r"
"RSM00028833","1937-08","53.87","59.2","401.0","VERKHNEURALSK, RS","44.1","r","16.0",",r","6",",r","3",",r","1",",r","0",",r","2",",r","0",",r","22",",r","0",",r","-1.2",",r,28,","43.4",",,r,20,","31.7",",r,02,","127.2","r","85.1",",r","54.0",",,,r","16.10",",r","23.21",",,,r","9.00",",,,r"
"RSM00028833","1937-09","53.87","59.2","401.0","VERKHNEURALSK, RS","44.6","r","0.5",",r","6",",r","2",",r","0",",r","0",",r","7",",r","0",",r","13",",r","0",",r","-3.7",",r,08,","17.1",",,r,29,","28.1",",r,16,","313.4","r","186.2",",r","35.2",",,,r","12.14",",r","19.42",",,,r","4.86",",,,r"
"RSM00028833","1937-10","53.87","59.2","401.0","VERKHNEURALSK, RS","44.6","r","0.0",",r","7",",r","2",",r","0",",r","0",",r","19",",r","0",",r","0",",r","0",",r","-8.0",",r,28,","8.8",",,r,16,","18.7",",r,04,","756.9","r","443.5",",r","20.9",",,,r","4.03",",r","9.19",",,,r","-1.14",",,,r"
"RSM00028833","1937-11","53.87","59.2","401.0","VERKHNEURALSK, RS","44.6","r","0.0",",r","6",",r","1",",r","0",",r","7",",r","29",",r","18",",r","0",",r","0",",r","-22.1",",r,27,","3.0",",,r,29,","8.0",",r,09,","1496.0","r","739.1",",r","6.0",",,,r","-6.31",",r","-0.55",",,,r","-12.06",",,,r"
"RSM00028833","1937-12","53.87","59.2","401.0","VERKHNEURALSK, RS","44.6","r","0.0",",r","8",",r","5",",r","0",",r","22",",r","30",",r","28",",r","0",",r","0",",r","-30.3",",r,28,","8.8",",,r,09,","4.2",",r,06,","2541.5","r","1045.5",",r","38.1",",,,r","-15.39",",r","-10.32",",,,r","-20.46",",,,r"
"RSM00028833","1938-01","53.87","59.2","401.0","VERKHNEURALSK, RS","0.0","r","0.0",",r","10",",r","1",",r","0",",r","25",",r","31",",r","31",",r","0",",r","0",",r","-35.8",",r,12,","5.1",",,r,20,","-1.4",",r,31,","3715.4","r","1173.9",",r","14.9",",,,r","-19.53",",r","-13.83",",,,r","-25.24",",,,r"
"RSM00028833","1938-02","53.87","59.2","401.0","VERKHNEURALSK, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","19",",r","28",",r","28",",r","0",",r","0",",r","-34.3",",r,20,","4.9",",,r,20,","-0.8",",r,08,","4649.7","r","934.3",",r","12.3",",,,r","-15.03",",r","-9.47",",,,r","-20.60",",,,r"
"RSM00028833","1938-03","53.87","59.2","401.0","VERKHNEURALSK, RS","0.0","r","0.0",",r","4",",r","2",",r","0",",r","9",",r","31",",r","20",",r","0",",r","0",",r","-29.4",",r,21,","3.7",",,r,31,","4.4",",r,28,","5504.5","r","854.8",",r","8.6",",,,r","-9.24",",r","-3.50",",,,r","-14.98",",,,r"
"RSM00028833","1938-04","53.87","59.2","401.0","VERKHNEURALSK, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","0",",r","20",",r","0",",r","5",",r","0",",r","-7.4",",r,09,","14.5",",,r,12,","24.8",",r,30,","5892.5","r","388.0",",r","25.4",",,,r","5.40",",r","11.58",",,,r","-0.78",",,,r"
"RSM00028833","1938-05","53.87","59.2","401.0","VERKHNEURALSK, RS","1.0","r","1.0",",r","9",",r","2",",r","0",",r","0",",r","6",",r","0",",r","14",",r","0",",r","-1.2",",r,27,+","7.4",",,r,09,","26.0",",r,20,","6076.7","r","184.2",",r","17.1",",,,r","12.42",",r","19.56",",,,r","5.28",",,,r"
"RSM00028833","1938-06","53.87","59.2","401.0","VERKHNEURALSK, RS","9.3","r","8.3",",r","14",",r","8",",r","0",",r","0",",r","2",",r","0",",r","18",",r","0",",r","-0.2",",r,10,","20.6",",,r,26,","29.6",",r,14,","6188.8","r","112.1",",r","70.3",",,,r","14.87",",r","21.88",",,,r","7.87",",,,r"
"RSM00028833","1938-07","53.87","59.2","401.0","VERKHNEURALSK, RS","23.2","r","13.9",",r","11",",r","6",",r","2",",r","0",",r","0",",r","0",",r","17",",r","1",",r","5.3",",r,28,","43.2",",,r,18,","32.5",",r,08,","86.9","r","86.9",",r","100.4",",,,r","15.98",",r","22.03",",,,r","9.93",",,,r"
"RSM00028833","1938-08","53.87","59.2","401.0","VERKHNEURALSK, RS","42.0","r","18.8",",r","9",",r","3",",r","0",",r","0",",r","0",",r","0",",r","20",",r","0",",r","3.0",",r,10,","8.6",",,r,13,","30.3",",r,21,","167.9","r","81.0",",r","20.9",",,,r","16.33",",r","23.04",",,,r","9.61",",,,r"
"RSM00028833","1938-09","53.87","59.2","401.0","VERKHNEURALSK, RS","42.0","r","0.0",",r","4",",r","2",",r","0",",r","0",",r","3",",r","0",",r","16",",r","0",",r","-2.8",",r,23,","11.3",",,r,25,","27.1",",r,16,","366.2","r","198.3",",r","23.6",",,,r","11.72",",r","19.59",",,,r","3.85",",,,r"
"RSM00028833","1938-10","53.87","59.2","401.0","VERKHNEURALSK, RS","42.0","r","0.0",",r","6",",r","1",",r","0",",r","0",",r","15",",r","2",",r","0",",r","0",",r","-12.1",",r,25,","4.9",",,r,29,","17.2",",r,28,","804.5","r","438.3",",r","9.8",",,,r","4.20",",r","9.44",",,,r","-1.05",",,,r"
"RSM00028833","1938-11","53.87","59.2","401.0","VERKHNEURALSK, RS","42.0","r","0.0",",r","9",",r","0",",r","0",",r","6",",r","25",",r","16",",r","0",",r","0",",r","-29.3",",r,23,","2.4",",,r,11,","9.0",",r,02,","1510.8","r","706.3",",r","9.4",",,,r","-5.21",",r","-0.86",",,,r","-9.57",",,,r"
"RSM00028833","1938-12","53.87","59.2","401.0","VERKHNEURALSK, RS","42.0","r","0.0",",r","2",",r","0",",r","0",",r","25",",r","31",",r","31",",r","0",",r","0",",r","-37.1",",r,17,","1.1",",,r,27,","-1.2",",r,03,","2670.2","r","1159.4",",r","2.3",",,,r","-19.07",",r","-14.52",",,,r","-23.61",",,,r"
"RSM00028833","1939-01","53.87","59.2","401.0","VERKHNEURALSK, RS","0.0","r","0.0",",r","1",",r","1",",r","0",",r","22",",r","31",",r","31",",r","0",",r","0",",r","-33.9",",r,02,","2.8",",,r,31,","-3.1",",r,23,","3754.4","r","1084.2",",r","3.1",",,,r","-16.64",",r","-11.74",",,,r","-21.55",",,,r"
