"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120170","1983-08","37.7778","-3.8075","582.0","JAEN, SP","","","190.7",",E","2",",E","2",",E","1",",E","0",",E","0",",E","0",",E","31",",E","8",",E","14.4",",E,27,","43.4",",,E,27,","36.4",",E,02,","","","0.0",",E","56.9",",,,E","24.48",",E","30.88",",,,E","18.08",",,,E"
"SPE00120170","1983-09","37.7778","-3.8075","582.0","JAEN, SP","","","219.7",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","12",",E","15.0",",E,30,+","6.5",",,E,29,","35.6",",E,23,","","","0.0",",E","6.5",",,,E","25.66",",E","31.21",",,,E","20.10",",,,E"
"SPE00120170","1983-10","37.7778","-3.8075","582.0","JAEN, SP","","","71.9",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","26",",E","0",",E","7.2",",E,30,","5.5",",,E,28,","30.2",",E,07,","","","21.7",",E","7.9",",,,E","19.95",",E","24.75",",,,E","15.15",",,,E"
"SPE00120170","1983-11","37.7778","-3.8075","582.0","JAEN, SP","","","0.0",",E","15",",E","13",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","8.0",",E,25,","29.0",",,E,16,","22.2",",E,30,","","","129.3",",E","163.5",",,,E","14.02",",E","17.52",",,,E","10.53",",,,E"
"SPE00120170","1983-12","37.7778","-3.8075","582.0","JAEN, SP","","","0.0",",E","11",",E","8",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,14,","49.1",",,E,15,","20.0",",E,24,","","","266.6",",E","154.4",",,,E","9.73",",E","13.86",",,,E","5.61",",,,E"
"SPE00120170","1984-04","37.7778","-3.8075","582.0","JAEN, SP","","","3.1",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","7.4",",E,01,","13.0",",,E,29,","25.3",",E,20,","","","89.7",",E","50.1",",,,E","15.45",",E","19.55",",,,E","11.35",",,,E"
"SPE00120170","1984-05","37.7778","-3.8075","582.0","JAEN, SP","","","0.0",",E","16",",E","10",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.6",",E,19,","26.6",",,E,08,","20.6",",E,05,","","","179.1",",E","131.0",",,,E","12.56",",E","16.59",",,,E","8.53",",,,E"
"SPE00120170","1984-06","37.7778","-3.8075","582.0","JAEN, SP","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","2.8",",,E,01,","","","","","","","6.7",",,,E","","","","","",""
"SPE00120170","1984-07","37.7778","-3.8075","582.0","JAEN, SP","","","318.6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","27",",E","18.6",",E,11,","0.0",",,E,31,+","41.2",",E,23,","0.0","","0.0",",E","0.0",",,,E","28.61",",E","35.21",",,,E","22.01",",,,E"
"SPE00120170","1984-08","37.7778","-3.8075","582.0","JAEN, SP","","","235.3",",E","1","1,E","0","1,E","0","1,E","0",",E","0",",E","0",",E","31",",E","15",",E","16.0",",E,22,","1.5","1,,E,22,","36.2",",E,31,","0.0","","0.0",",E","1.5","1,,,E","25.92",",E","31.97",",,,E","19.87",",,,E"
