"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004055085","1961-01","52.8167","-104.6","480.0","MELFORT CDA, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","20",",C","31",",C","26",",C","0",",C","0",",C","-36.7",",C,24,","","","13",",,C,30,","1.3",",,C,30,","2.8",",C,15,+","1084.2","C","1084.2",",C","2.1",",,,C","21",",,,C","-16.64",",C","-10.75",",,,C","-22.53",",,,C"
"CA004055085","1961-02","52.8167","-104.6","480.0","MELFORT CDA, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","11",",C","28",",C","25",",C","0",",C","0",",C","-35.6",",C,17,","","","137",",,C,15,","13.7",",,C,15,","3.3",",C,07,","1943.5","C","859.3",",C","41.6",",,,C","416",",,,C","-12.36",",C","-7.39",",,,C","-17.32",",,,C"
"CA004055085","1961-03","52.8167","-104.6","480.0","MELFORT CDA, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","9",",C","31",",C","21",",C","0",",C","0",",C","-25.0",",C,06,","","","33",",,C,02,+","3.3",",,C,02,+","6.7",",C,17,","2716.3","C","772.8",",C","8.5",",,,C","85",",,,C","-6.60",",C","-1.53",",,,C","-11.66",",,,C"
"CA004055085","1961-04","52.8167","-104.6","480.0","MELFORT CDA, SK CA","","","","","8",",C","5",",C","0",",C","","","4",",C","","","","","7",",C","0",",C","0",",C","","","","","51",",,C,26,+","5.1",",,C,26,+","15.0",",C,28,","","","","","25.0",",,,C","209",",,,C","","","6.25",",,,C","",""
"CA004055085","1961-05","52.8167","-104.6","480.0","MELFORT CDA, SK CA","","","5.6",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","12",",C","0",",C","-5.6",",C,01,","","","25",",,C,10,","11.9",",,C,10,","28.3",",C,23,+","","","255.1",",C","41.9",",,,C","25",",,,C","10.28",",C","17.49",",,,C","3.08",",,,C"
"CA004055085","1961-06","52.8167","-104.6","480.0","MELFORT CDA, SK CA","","","49.8",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","2.8",",C,19,+","","","0",",,C,30,+","3.8",",,C,07,","36.7",",C,06,","","","45.2",",C","10.1",",,,C","0",",,,C","18.49",",C","26.40",",,,C","10.58",",,,C"
"CA004055085","1961-07","52.8167","-104.6","480.0","MELFORT CDA, SK CA","","","48.3",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","3.9",",C,20,","","","0",",,C,31,+","11.9",",,C,30,","35.0",",C,23,+","59.1","C","59.1",",C","15.3",",,,C","0",",,,C","17.98",",C","25.64",",,,C","10.33",",,,C"
"CA004055085","1961-08","52.8167","-104.6","480.0","MELFORT CDA, SK CA","","","80.8",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","2.8",",C,11,","","","0",",,C,31,+","2.0",",,C,26,","35.6",",C,16,","80.5","C","21.4",",C","3.3",",,,C","0",",,,C","20.25",",C","29.51",",,,C","10.99",",,,C"
"CA004055085","1961-09","52.8167","-104.6","480.0","MELFORT CDA, SK CA","","","0.3",",C","7",",C","2",",C","0",",C","","","1",",C","0",",C","16",",C","1",",C","7",",C","0",",C","-13.9",",C,30,","","","97",",,C,28,","9.7",",,C,28,","28.9",",C,16,","408.6","C","328.1",",C","20.7",",,,C","118",",,,C","7.41",",C","14.53",",,,C","0.28",",,,C"
"CA004055085","1961-10","52.8167","-104.6","480.0","MELFORT CDA, SK CA","","","0.0",",C","10",",C","5",",C","0",",C","","","3",",C","0",",C","23",",C","2",",C","4",",C","0",",C","-12.2",",C,29,+","","","178",",,C,22,","17.8",",,C,22,","26.1",",C,15,","889.6","C","481.0",",C","45.5",",,,C","313",",,,C","2.82",",C","8.67",",,,C","-3.04",",,,C"
