"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253630","1893-01","42.61664","-97.2608","438.9","HARTINGTON, NE US","","","","","4",",0","3",",0","0",",0","0",",0","2",",0","12","3,0","28","3,0","16","3,0","0","3,0","0","3,0","","","","","-25.6","3,0,29,+","0",",,0,31,+","51",",,0,14,+","5.1",",,0,14,+","7.2","3,0,24,+","","","","","15.5",",,,0","102",",,,0","-9.66","6,0","-3.22","3,,,0","-16.10","3,,,0"
"USC00253630","1893-02","42.61664","-97.2608","438.9","HARTINGTON, NE US","","","0.0","4,0","7",",0","5",",0","0",",0","0",",0","5",",0","10","2,0","26","2,0","16","2,0","0","2,0","0","2,0","","","","","-31.7","2,0,01,","0",",,0,28,+","152",",,0,14,","15.2",",,0,14,","8.9","2,0,13,","","","659.6","2,0","38.0",",,,0","380",",,,0","-9.56","4,0","-2.90","2,,,0","-16.22","2,,,0"
"USC00253630","1893-03","42.61664","-97.2608","438.9","HARTINGTON, NE US","","","0.0","2,0","8",",0","7",",0","0",",0","0",",0","3",",0","4","1,0","28","1,0","13","1,0","1","1,0","0","1,0","","","","","-22.2","1,0,15,","0",",,0,31,+","76",",,0,17,","11.4",",,0,09,","21.7","1,0,30,","","","604.4","1,0","43.8",",,,0","126",",,,0","-2.89","2,0","2.57","1,,,0","-8.35","1,,,0"
"USC00253630","1893-04","42.61664","-97.2608","438.9","HARTINGTON, NE US","","","0.0",",0","8",",0","5",",0","3",",0","0",",0","2",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,13,","0",",,0,30,+","330",",,0,27,","33.0",",,0,27,","26.7",",0,04,","","","346.0",",0","102.9",",,,0","368",",,,0","6.80",",0","13.90",",,,0","-0.30",",,,0"
"USC00253630","1893-05","42.61664","-97.2608","438.9","HARTINGTON, NE US","","","8.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","1",",0","","","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","32.2",",0,22,","","","186.7",",0","49.6",",,,0","0",",,,0","12.58",",0","20.27",",,,0","4.89",",,,0"
"USC00253630","1893-06","42.61664","-97.2608","438.9","HARTINGTON, NE US","","","105.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","5.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","35.0",",0,21,","","","10.9",",0","20.0",",,,0","0",",,,0","21.49",",0","30.09",",,,0","12.89",",,,0"
"USC00253630","1893-07","42.61664","-97.2608","438.9","HARTINGTON, NE US","","","144.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,04,","37.2",",0,13,","0.5","0","0.5",",0","76.7",",,,0","0",",,,0","22.97",",0","30.84",",,,0","15.11",",,,0"
"USC00253630","1893-08","42.61664","-97.2608","438.9","HARTINGTON, NE US","","","101.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","35.0",",0,08,","27.7","0","27.2",",0","65.3",",,,0","0",",,,0","20.74",",0","28.64",",,,0","12.84",",,,0"
"USC00253630","1893-09","42.61664","-97.2608","438.9","HARTINGTON, NE US","","","64.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","6",",0","","","","","-6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","35.0",",0,07,","115.5","0","87.8",",0","36.3",",,,0","0",",,,0","17.56",",0","25.96",",,,0","9.15",",,,0"
"USC00253630","1893-10","42.61664","-97.2608","438.9","HARTINGTON, NE US","","","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","1,0","9","1,0","0","1,0","","","","","-7.8","2,0,28,","0",",,0,31,+","13",",,0,29,","13.7",",,0,06,","28.9","1,0,09,","372.8","0","257.3","1,0","21.6",",,,0","13",",,,0","9.22","3,0","16.90","1,,,0","1.55","2,,,0"
