"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006044000","1956-10","48.6","-90.6","467.0","KASHABOWIE, ON CA","","","0.0",",C","","","","","","","","","0",",C","13",",C","0",",C","3",",C","0",",C","-5.0",",C,10,","","","","","25.6",",C,13,","","","320.7",",C","","","","","7.99",",C","14.08",",,,C","1.89",",,,C"
"CA006044000","1956-11","48.6","-90.6","467.0","KASHABOWIE, ON CA","","","0.0","1,C","15",",C","7",",C","0",",C","7",",C","5",",C","23",",C","17","1,C","0","1,C","0","1,C","-27.2",",C,23,","203",",,C,15,","20.3",",,C,15,","15.0","1,C,04,","","","631.2","1,C","41.3",",,,C","413",",,,C","-3.43","1,C","0.00","1,,,C","-6.86",",,,C"
"CA006044000","1956-12","48.6","-90.6","467.0","KASHABOWIE, ON CA","","","0.0",",C","17",",C","8",",C","1",",C","8",",C","16",",C","31",",C","29",",C","0",",C","0",",C","-35.0",",C,18,","267",",,C,10,","26.7",",,C,10,","4.4",",C,26,","","","974.4",",C","76.2",",,,C","754",",,,C","-13.10",",C","-7.82",",,,C","-18.38",",,,C"
"CA006044000","1957-01","48.6","-90.6","467.0","KASHABOWIE, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","5",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,25,","102",",,C,21,","10.2",",,C,21,","-5.0",",C,20,+","","","1223.8",",C","30.0",",,,C","300",",,,C","-21.14",",C","-15.39",",,,C","-26.90",",,,C"
"CA006044000","1957-02","48.6","-90.6","467.0","KASHABOWIE, ON CA","","","","","9",",C","4",",C","0",",C","4",",C","19",",","28",",C","","","","","","","-35.6",",C,23,","152",",,C,15,","15.2",",,C,15,","","","","","","","29.5",",,,C","295",",,,C","","","","","-20.64",",,,C"
"CA006044000","1957-03","48.6","-90.6","467.0","KASHABOWIE, ON CA","","","","","12",",C","4",",C","0",",C","4",",C","10",",","30",",C","","","","","","","-32.2",",C,03,","152",",,C,15,","15.2",",,C,15,","","","","","","","41.3",",,,C","413",",,,C","","","","","-14.20",",,,C"
"CA006044000","1957-04","48.6","-90.6","467.0","KASHABOWIE, ON CA","","","0.0",",C","11",",C","5",",C","0",",C","2",",C","1",",C","22",",C","10",",C","3",",C","0",",C","-17.8",",C,08,","89",",,C,10,","21.3",",,C,19,","27.8",",C,30,","","","514.7",",C","53.0",",,,C","173",",,,C","1.18",",C","7.65",",,,C","-5.30",",,,C"
"CA006044000","1957-05","48.6","-90.6","467.0","KASHABOWIE, ON CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-5.6",",C,04,","0",",,C,31,+","20.6",",,C,25,","25.0",",C,30,+","","","289.8",",C","51.9",",,,C","0",",,,C","8.98",",C","17.05",",,,C","0.91",",,,C"
"CA006044000","1957-06","48.6","-90.6","467.0","KASHABOWIE, ON CA","","","0.3",",C","21",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-8.3",",C,08,","0",",,C,30,+","17.5",",,C,22,","23.9",",C,27,+","","","157.5",",C","109.9",",,,C","0",",,,C","13.09",",C","18.53",",,,C","7.66",",,,C"
"CA006044000","1957-07","48.6","-90.6","467.0","KASHABOWIE, ON CA","","","51.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.7",",C,15,","0",",,C,31,+","15.7",",,C,04,","31.1",",C,13,","20.1","C","20.1",",C","43.9",",,,C","0",",,,C","19.34",",C","26.26",",,,C","12.42",",,,C"
"CA006044000","1957-09","48.6","-90.6","467.0","KASHABOWIE, ON CA","","","1.4",",C","17",",C","8",",C","2",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-3.9",",C,27,+","0",",,C,30,+","96.3",",,C,01,","23.4",",C,08,","","","232.8",",C","177.3",",,,C","0",",,,C","10.62",",C","15.91",",,,C","5.33",",,,C"
"CA006044000","1957-10","48.6","-90.6","467.0","KASHABOWIE, ON CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-8.3",",C,26,","0",",T,C,25,+","6.9",",,C,07,","21.1",",C,14,+","","","387.9",",C","27.0",",,,C","0",",T,,C","5.82",",C","11.19",",,,C","0.45",",,,C"
"CA006044000","1957-11","48.6","-90.6","467.0","KASHABOWIE, ON CA","","","0.0",",C","","","","","","","","","3",",C","26",",C","17",",C","0",",C","0",",C","-21.7",",C,30,","","","","","8.9",",C,01,","","","670.2",",C","79.9",",a,,C","636",",a,,C","-4.01",",C","-1.07",",,,C","-6.94",",,,C"
"CA006044000","1957-12","48.6","-90.6","467.0","KASHABOWIE, ON CA","","","0.0",",C","7",",C","7",",C","0",",C","7",",C","14",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,31,+","102",",,C,18,","10.2",",,C,18,","1.1",",C,22,","","","936.2",",C","30.3",",,,C","303",",,,C","-11.87",",C","-6.49",",,,C","-17.24",",,,C"
"CA006044000","1958-01","48.6","-90.6","467.0","KASHABOWIE, ON CA","0.0","","0.0",",C","13",",C","10",",C","0",",C","10",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-32.8",",C,07,","76",",,C,28,+","7.6",",,C,28,+","2.8",",C,09,","","","959.3",",C","49.0",",,,C","490",",,,C","-12.61",",C","-7.30",",,,C","-17.93",",,,C"
