"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007030640","1919-01","45.7667","-74.6833","122.0","BELL FALLS, QC CA","","","","","16",",C","8",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","178",",,C,10,","23.1",",,C,23,","","","","","","","101.1",",,,C","714",",,,C","","","","","",""
"CA007030640","1919-02","45.7667","-74.6833","122.0","BELL FALLS, QC CA","","","","","8",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","147",",,C,14,","15.5",",,C,28,","","","","","","","57.8",",,,C","395",",,,C","","","","","",""
"CA007030640","1919-03","45.7667","-74.6833","122.0","BELL FALLS, QC CA","","","","","11",",C","10",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","178",",,C,09,","25.7",",,C,27,","","","","","","","129.5",",,,C","729",",,,C","","","","","",""
"CA007030640","1919-04","45.7667","-74.6833","122.0","BELL FALLS, QC CA","","","","","14",",C","7",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,25,","28.7",",,C,16,","","","","","","","90.7",",,,C","49",",,,C","","","","","",""
"CA007030640","1919-05","45.7667","-74.6833","122.0","BELL FALLS, QC CA","","","","","15",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.3",",,C,16,","","","","","","","112.8",",,,C","0",",,,C","","","","","",""
"CA007030640","1919-06","45.7667","-74.6833","122.0","BELL FALLS, QC CA","","","","","9",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","38.9",",,C,26,","","","","","","","112.8",",,,C","0",",,,C","","","","","",""
"CA007030640","1919-07","45.7667","-74.6833","122.0","BELL FALLS, QC CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.0",",,C,14,","","","","","","","96.2",",,,C","0",",,,C","","","","","",""
"CA007030640","1919-08","45.7667","-74.6833","122.0","BELL FALLS, QC CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.1",",,C,19,","","","","","","","104.5",",,,C","0",",,,C","","","","","",""
"CA007030640","1919-09","45.7667","-74.6833","122.0","BELL FALLS, QC CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.6",",,C,08,","","","","","","","107.9",",,,C","0",",,,C","","","","","",""
"CA007030640","1919-10","45.7667","-74.6833","122.0","BELL FALLS, QC CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.2",",,C,09,","","","","","","","63.6",",,,C","0",",,,C","","","","","",""
"CA007030640","1919-11","45.7667","-74.6833","122.0","BELL FALLS, QC CA","","","","","17",",C","12",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","127",",,C,25,","30.2",",,C,04,","","","","","","","118.4",",,,C","203",",,,C","","","","","",""
"CA007030640","1919-12","45.7667","-74.6833","122.0","BELL FALLS, QC CA","","","","","15",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","51",",,C,26,","5.6",",,C,09,","","","","","","","33.1",",,,C","252",",,,C","","","","","",""
"CA007030640","1920-01","45.7667","-74.6833","122.0","BELL FALLS, QC CA","","","","","13",",C","10",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","127",",,C,20,+","12.7",",,C,20,+","","","","","","","66.6",",,,C","666",",,,C","","","","","",""
"CA007030640","1920-02","45.7667","-74.6833","122.0","BELL FALLS, QC CA","","","","","10",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","152",",,C,14,","15.2",",,C,14,","","","","","","","81.9",",,,C","819",",,,C","","","","","",""
"CA007030640","1920-03","45.7667","-74.6833","122.0","BELL FALLS, QC CA","","","","","14",",C","9",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,13,","26.2",",,C,05,","","","","","","","90.5",",,,C","171",",,,C","","","","","",""
"CA007030640","1920-04","45.7667","-74.6833","122.0","BELL FALLS, QC CA","","","","","13",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,15,+","26.2",",,C,12,","","","","","","","118.7",",,,C","0",",T,,C","","","","","",""
"CA007030640","1920-05","45.7667","-74.6833","122.0","BELL FALLS, QC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.8",",,C,21,","","","","","","","34.2",",,,C","0",",,,C","","","","","",""
"CA007030640","1920-06","45.7667","-74.6833","122.0","BELL FALLS, QC CA","","","","","15",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","33.0",",,C,02,","","","","","","","108.1",",,,C","0",",,,C","","","","","",""
"CA007030640","1920-07","45.7667","-74.6833","122.0","BELL FALLS, QC CA","","","","","16",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.0",",,C,07,","","","","","","","125.2",",,,C","0",",,,C","","","","","",""
"CA007030640","1920-08","45.7667","-74.6833","122.0","BELL FALLS, QC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.1",",,C,10,","","","","","","","77.3",",,,C","0",",,,C","","","","","",""
"CA007030640","1920-09","45.7667","-74.6833","122.0","BELL FALLS, QC CA","","","","","10",",C","8",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","32.3",",,C,27,","","","","","","","159.1",",,,C","0",",,,C","","","","","",""
"CA007030640","1920-10","45.7667","-74.6833","122.0","BELL FALLS, QC CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,29,","25.4",",,C,26,","","","","","","","78.4",",,,C","0",",T,,C","","","","","",""
"CA007030640","1920-11","45.7667","-74.6833","122.0","BELL FALLS, QC CA","","","","","10","3,C","5","3,C","0","3,C","","","1",",C","","","","","","","","","","","","","","","38",",,C,10,","16.5","3,,C,02,","","","","","","","71.0",",a,,C","336",",a,,C","","","","","",""
