"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00201122","1978-05","42.103","-85.0833","292.6","BURLINGTON, MI US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","58.6",",,,0","0",",,,0"
"USC00201122","1978-06","42.103","-85.0833","292.6","BURLINGTON, MI US","12",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","218.9",",,0,26,","260.3",",,,0","0",",,,0"
"USC00201122","1978-07","42.103","-85.0833","292.6","BURLINGTON, MI US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,27,","108.1",",,,0","0",",,,0"
"USC00201122","1978-08","42.103","-85.0833","292.6","BURLINGTON, MI US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","53.5",",,,0","0",",,,0"
"USC00201122","1978-09","42.103","-85.0833","292.6","BURLINGTON, MI US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,12,","109.2",",,,0","0",",,,0"
"USC00201122","1978-10","42.103","-85.0833","292.6","BURLINGTON, MI US","9",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","74.5",",,,0","0",",,,0"
"USC00201122","1978-11","42.103","-85.0833","292.6","BURLINGTON, MI US","6",",0","5",",0","0",",0","","","","","","","","","16.3",",,0,17,","53.6",",,,0","",""
"USC00201122","1978-12","42.103","-85.0833","292.6","BURLINGTON, MI US","14",",0","7",",0","0",",0","","","","","","","","","19.6",",,0,31,","75.4",",,,0","",""
"USC00201122","1979-01","42.103","-85.0833","292.6","BURLINGTON, MI US","12",",0","5",",0","0",",0","31",",0","5",",0","406",",,0,18,+","163",",,0,13,","16.3",",,0,13,","57.8",",,,0","402",",,,0"
"USC00201122","1979-02","42.103","-85.0833","292.6","BURLINGTON, MI US","7",",0","4",",0","0",",0","","","3",",0","","","76",",,0,12,","6.9",",,0,19,","26.5",",,,0","152",",,,0"
"USC00201122","1979-03","42.103","-85.0833","292.6","BURLINGTON, MI US","12",",0","6",",0","0",",0","","","0",",0","","","0",",,0,31,+","18.3",",,0,29,","61.8",",,,0","0",",,,0"
"USC00201122","1979-04","42.103","-85.0833","292.6","BURLINGTON, MI US","13",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","92.0",",,,0","0",",,,0"
"USC00201122","1979-05","42.103","-85.0833","292.6","BURLINGTON, MI US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","41.6",",,,0","0",",,,0"
"USC00201122","1979-06","42.103","-85.0833","292.6","BURLINGTON, MI US","11",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,30,","109.1",",,,0","0",",,,0"
