"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125134","1951-01","54.7767","8.9817","5.0","LECK A, GM","0.0","E","0.0",",E","22",",E","12",",E","0",",E","4",",","0",",E","14",",E","3",",E","0",",E","0",",E","-9.1",",E,01,","160",",,E,03,","15.7",",,E,05,","6.1",",E,11,","","","529.5",",E","111.6",",,,E","1.25",",E","2.84",",,,E","-0.34",",,,E"
"GME00125134","1951-02","54.7767","8.9817","5.0","LECK A, GM","0.0","E","0.0",",E","14",",E","10",",E","0",",E","2",",","0",",E","12",",E","2",",E","0",",E","0",",E","-5.9",",E,03,","60",",,E,16,","19.2",",,E,17,","9.6",",E,09,","","","465.9",",E","83.0",",,,E","1.69",",E","3.35",",,,E","0.03",",,,E"
"GME00125134","1951-03","54.7767","8.9817","5.0","LECK A, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","2",",","0",",E","23",",E","1",",E","0",",E","0",",E","-3.4",",E,28,","30",",,E,29,+","16.3",",,E,17,","10.8",",E,14,","","","520.3",",E","59.6",",,,E","1.55",",E","3.91",",,,E","-0.81",",,,E"
"GME00125134","1951-04","54.7767","8.9817","5.0","LECK A, GM","0.0","E","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-0.8",",E,20,","0",",,E,30,+","18.8",",,E,30,","21.0",",E,25,","","","356.3",",E","98.0",",,,E","6.46",",E","9.92",",,,E","2.99",",,,E"
"GME00125134","1951-05","54.7767","8.9817","5.0","LECK A, GM","0.0","E","0.0",",E","7",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.9",",E,12,","0",",,E,31,+","26.4",",,E,27,","19.3",",E,21,","","","246.5",",E","56.2",",,,E","10.38",",E","14.07",",,,E","6.69",",,,E"
"GME00125134","1951-06","54.7767","8.9817","5.0","LECK A, GM","0.4","E","0.4",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","5.6",",E,01,","0",",,E,30,+","17.5",",,E,23,","22.7",",E,23,","","","112.7",",E","54.9",",,,E","14.59",",E","18.76",",,,E","10.42",",,,E"
"GME00125134","1951-07","54.7767","8.9817","5.0","LECK A, GM","2.8","E","2.4",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","8.8",",E,01,","0",",,E,31,+","18.5",",,E,10,","25.3",",E,11,","103.6","E","103.6",",E","69.6",",,,E","15.07",",E","18.43",",,,E","11.70",",,,E"
"GME00125134","1951-08","54.7767","8.9817","5.0","LECK A, GM","9.6","E","6.8",",E","17",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","9.8",",E,16,","0",",,E,31,+","39.2",",,E,09,","26.5",",E,29,","156.6","E","53.0",",E","132.6",",,,E","16.84",",E","20.32",",,,E","13.37",",,,E"
"GME00125134","1951-09","54.7767","8.9817","5.0","LECK A, GM","16.2","E","6.6",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","5.5",",E,21,","0",",,E,30,+","16.9",",,E,24,","26.0",",E,13,","270.3","E","113.7",",E","57.1",",,,E","14.76",",E","18.09",",,,E","11.43",",,,E"
"GME00125134","1951-10","54.7767","8.9817","5.0","LECK A, GM","16.2","E","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,25,","0",",,E,31,+","10.2",",,E,31,","17.0",",E,01,","553.1","E","282.8",",E","17.0",",,,E","9.21",",E","12.94",",,,E","5.48",",,,E"
