"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130546","1951-01","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","6",",","0",",E","7",",E","0",",E","0",",E","0",",E","-15.0",",E,01,","180",",,E,01,","11.6",",,E,15,","9.9",",E,11,","","","468.1",",E","49.6",",,,E","3.23",",E","5.68",",,,E","0.79",",,,E"
"GME00130546","1951-02","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-3.0",",E,04,","0",",,E,28,+","7.6",",,E,13,","11.3",",E,12,","","","408.5",",E","33.2",",,,E","3.74",",E","7.07",",,,E","0.42",",,,E"
"GME00130546","1951-03","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","20",",E","1",",E","0",",E","0",",E","-6.0",",E,04,","0",",,E,31,+","8.6",",,E,27,","16.6",",E,17,","","","434.7",",E","33.2",",,,E","4.31",",E","8.50",",,,E","0.12",",,,E"
"GME00130546","1951-04","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","5",",E","0",",E","2",",E","0",",E","-1.4",",E,16,","0",",,E,30,+","6.1",",,E,07,","25.7",",E,25,","","","276.8",",E","19.2",",,,E","9.11",",E","14.52",",,,E","3.70",",,,E"
"GME00130546","1951-05","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","1.4","E","1.4",",E","11",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","-0.5",",E,01,","0",",,E,31,+","8.6",",,E,24,","25.7",",E,24,","","","155.7",",E","40.1",",,,E","13.35",",E","18.94",",,,E","7.77",",,,E"
"GME00130546","1951-06","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","14.7","E","13.3",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","7.5",",E,11,","0",",,E,30,+","10.6",",,E,03,","30.5",",E,15,","","","53.5",",E","55.0",",,,E","16.99",",E","22.19",",,,E","11.80",",,,E"
"GME00130546","1951-07","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","56.6","E","41.9",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","2",",E","8.2",",E,22,","0",",,E,31,+","6.8",",,E,15,","33.0",",E,11,","18.1","E","18.1",",E","30.6",",,,E","19.10",",E","24.99",",,,E","13.21",",,,E"
"GME00130546","1951-08","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","98.3","E","41.7",",E","15",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","2",",E","8.1",",E,15,","0",",,E,31,+","15.0",",,E,07,","32.8",",E,01,","36.6","E","18.5",",E","47.0",",,,E","19.08",",E","24.19",",,,E","13.97",",,,E"
"GME00130546","1951-09","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","119.8","E","21.5",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","2.1",",E,22,","0",",,E,30,+","10.0",",,E,26,","31.3",",E,13,","136.7","E","100.1",",E","41.3",",,,E","15.72",",E","21.40",",,,E","10.03",",,,E"
"GME00130546","1951-10","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","119.8","E","0.0",",E","4",",E","3",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-1.7",",E,17,+","0",",,E,31,+","13.8",",,E,23,","19.2",",E,05,+","438.0","E","301.3",",E","34.4",",,,E","8.61",",E","14.65",",,,E","2.57",",,,E"
"GME00130546","1951-11","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","119.8","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-0.8",",E,27,","0",",,E,30,+","21.5",",,E,12,","15.7",",E,11,","769.7","E","331.7",",E","66.7",",,,E","7.28",",E","10.42",",,,E","4.14",",,,E"
"GME00130546","1951-12","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","119.8","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","16",",E","6",",E","0",",E","0",",E","-6.0",",E,13,","0",",,E,31,+","9.1",",,E,31,","9.7",",E,09,","1277.4","E","507.7",",E","28.6",",,,E","1.95",",E","4.19",",,,E","-0.28",",,,E"
"GME00130546","1952-01","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","0.0","E","0.0",",E","19",",E","6",",E","0",",E","6",",","0",",E","17",",E","3",",E","0",",E","0",",E","-7.8",",E,29,","50",",,E,30,+","15.0",",,E,11,","10.8",",E,11,","1800.5","E","523.1",",E","61.0",",,,E","1.46",",E","3.64",",,,E","-0.72",",,,E"
"GME00130546","1952-02","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","15",",","0",",E","19",",E","4",",E","0",",E","0",",E","-14.0",",E,14,","80",",,E,12,","19.7",",,E,11,","8.5",",E,25,","2328.7","E","528.2",",E","48.8",",,,E","0.12",",E","2.74",",,,E","-2.50",",,,E"
"GME00130546","1952-03","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","0.0","E","0.0",",E","15",",E","11",",E","0",",E","1",",","0",",E","12",",E","0",",E","0",",E","0",",E","-6.8",",E,15,","50",",,E,29,","14.7",",,E,28,","16.5",",E,03,","2743.9","E","415.2",",E","93.6",",,,E","4.94",",E","9.01",",,,E","0.87",",,,E"
"GME00130546","1952-04","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","4",",E","0",",E","14",",E","0",",E","-2.4",",E,02,","10",",,E,02,+","21.7",",,E,15,","25.8",",E,19,","2927.3","E","183.4",",E","36.1",",,,E","12.22",",E","18.11",",,,E","6.33",",,,E"
"GME00130546","1952-05","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","1.8",",E,22,","0",",,E,31,+","8.1",",,E,31,","27.7",",E,31,","3065.7","E","138.4",",E","36.4",",,,E","13.87",",E","19.56",",,,E","8.17",",,,E"
